,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,109080,18950,121031,2301,20211223,18400,19600,18400,,,,,,,
1,,18250,41453,765,20211222,18550,18750,18200,,,,,,,
2,,18450,63825,1157,20211221,18250,18500,17850,,,,,,,
3,,18400,53225,991,20211220,18900,19050,18400,,,,,,,
4,,18900,43009,811,20211217,18900,19050,18750,,,,,,,
5,,19050,48101,923,20211216,19100,19450,19000,,,,,,,
6,,19000,77552,1488,20211215,19800,19800,19000,,,,,,,
7,,19600,77359,1514,20211214,19950,19950,19350,,,,,,,
8,,19950,58830,1177,20211213,20150,20300,19900,,,,,,,
9,,20150,63801,1282,20211210,20300,20400,19900,,,,,,,
10,,20350,102861,2091,20211209,20100,20750,20000,,,,,,,
11,,20000,174573,3560,20211208,20450,21000,19900,,,,,,,
12,,19900,65333,1309,20211207,20050,20400,19800,,,,,,,
13,,20000,56811,1134,20211206,20050,20300,19800,,,,,,,
14,,20450,77026,1557,20211203,20150,20600,19800,,,,,,,
15,,20000,120602,2390,20211202,19700,20100,19400,,,,,,,
16,,20300,120533,2368,20211201,19600,20300,19050,,,,,,,
17,,19600,198055,4021,20211130,21150,21600,19400,,,,,,,
18,,20850,138974,2895,20211129,20600,21600,20100,,,,,,,
19,,21450,161822,3568,20211126,22450,23000,21350,,,,,,,
20,,22650,180429,4193,20211125,23400,23950,22650,,,,,,,
21,,23050,171520,3874,20211124,22500,23400,21950,,,,,,,
22,,22700,155436,3564,20211123,22850,23750,22350,,,,,,,
23,,23500,317827,7642,20211122,25850,25850,23300,,,,,,,
24,,25600,422264,10673,20211119,25050,25850,24550,,,,,,,
25,,25100,961237,23880,20211118,24600,25750,23200,,,,,,,
26,,24350,3361624,85823,20211117,22850,27600,22650,,,,,,,
27,,22700,262305,5820,20211116,22050,22750,21300,,,,,,,
28,,21850,136277,2965,20211115,21400,22100,21250,,,,,,,
29,,21050,230963,4990,20211112,20450,22250,20400,,,,,,,
30,,20450,65566,1342,20211111,20700,20900,19900,,,,,,,
31,,20800,116716,2466,20211110,21200,21850,20500,,,,,,,
32,,21200,128090,2740,20211109,21500,22000,20950,,,,,,,
33,,21300,92456,1903,20211108,20250,21300,19950,,,,,,,
34,,20150,74726,1507,20211105,20450,20650,19750,,,,,,,
35,,20450,94384,1930,20211104,21200,21200,20000,,,,,,,
36,,20750,76159,1613,20211103,21400,21850,20750,,,,,,,
37,,21400,91332,1965,20211102,21000,22000,21000,,,,,,,
38,,21300,107834,2311,20211101,21700,22000,21100,,,,,,,
39,,21850,140001,3083,20211029,22450,22700,21500,,,,,,,
40,,22250,609293,14378,20211028,23000,24550,21800,,,,,,,
41,,22850,261093,6013,20211027,22550,23600,22300,,,,,,,
42,,22900,124338,2820,20211026,22850,22900,22400,,,,,,,
43,,22700,180991,4175,20211025,23500,23850,22500,,,,,,,
44,,23550,504383,11738,20211022,22350,23850,22350,,,,,,,
45,,22150,156041,3512,20211021,22450,23050,22050,,,,,,,
46,,22050,103092,2304,20211020,22550,22800,21950,,,,,,,
47,,22150,293658,6646,20211019,22700,23500,22150,,,,,,,
48,,22000,182554,4016,20211018,22000,22400,21250,,,,,,,
49,,21900,384998,8472,20211015,21000,22600,20600,,,,,,,
50,,21000,150026,3145,20211014,20250,21400,20250,,,,,,,
51,,20100,191352,3961,20211013,19900,21500,19900,,,,,,,
52,,19900,55734,1104,20211012,20000,20250,19500,,,,,,,
53,,20000,88519,1777,20211008,20600,20650,19700,,,,,,,
54,,20600,267107,5383,20211007,18600,20950,18600,,,,,,,
55,,18550,197236,3797,20211006,19900,20600,18400,,,,,,,
56,,19850,162577,3288,20211005,21600,21600,19650,,,,,,,
57,,21450,279801,6137,20211001,21100,22850,21100,,,,,,,
58,,21350,115976,2514,20210930,21350,22300,21350,,,,,,,
59,,21350,100268,2144,20210929,21450,21900,21000,,,,,,,
60,,21800,139836,3084,20210928,22600,22800,21800,,,,,,,
61,,22600,68924,1573,20210927,22550,23400,22550,,,,,,,
62,,22600,112651,2593,20210924,23100,23600,22600,,,,,,,
63,,23100,111443,2608,20210923,23850,23850,23100,,,,,,,
64,,24000,111918,2688,20210917,23850,24350,23750,,,,,,,
65,,24150,182953,4462,20210916,25100,25350,24000,,,,,,,
66,,24950,872519,22246,20210915,23700,26450,23700,,,,,,,
67,,23900,117545,2803,20210914,23750,24300,23600,,,,,,,
68,,23650,134506,3242,20210913,24650,24900,23600,,,,,,,
69,,24800,159443,3936,20210910,24750,25350,24100,,,,,,,
70,,24850,220309,5518,20210909,25750,25900,24700,,,,,,,
71,,25900,200867,5289,20210908,26300,26850,25900,,,,,,,
72,,26450,229568,6095,20210907,26150,27050,25850,,,,,,,
73,,26200,182879,4769,20210906,26400,26500,25750,,,,,,,
74,,26500,268021,7211,20210903,27600,27600,26450,,,,,,,
75,,27450,359605,9912,20210902,28050,28100,27200,,,,,,,
76,,28350,924782,25431,20210901,26350,28400,26300,,,,,,,
77,,26800,744458,19844,20210831,26200,27250,26100,,,,,,,
78,,25650,378319,9719,20210830,26150,26250,25350,,,,,,,
79,,26250,3320897,92459,20210827,25500,29400,25200,,,,,,,
80,,25150,240159,6064,20210826,25450,25800,24900,,,,,,,
81,,25200,210650,5266,20210825,25400,25550,24700,,,,,,,
82,,25350,466223,11869,20210824,25600,26250,24600,,,,,,,
83,,25250,572842,14433,20210823,26400,26550,24350,,,,,,,
84,,26000,5064159,142612,20210820,25600,29700,25200,,,,,,,
85,,24950,335151,8712,20210819,26600,27500,24900,,,,,,,
86,,27000,247527,6698,20210818,26750,27650,26200,,,,,,,
87,,27150,312743,8417,20210817,27450,27800,25900,,,,,,,
88,,27000,333580,9133,20210813,28050,28350,27000,,,,,,,
89,,28400,351080,9996,20210812,28500,29100,28000,,,,,,,
90,,28500,588485,17018,20210811,28650,30000,28300,,,,,,,
91,,29200,474435,13498,20210810,28700,29250,27550,,,,,,,
92,,29100,577027,16989,20210809,29650,30400,28900,,,,,,,
93,,30000,1160884,35904,20210806,32150,32300,30000,,,,,,,
94,,31800,5020350,161140,20210805,31950,33950,30600,,,,,,,
95,,31700,7927325,244681,20210804,26700,33000,26650,,,,,,,
96,,25400,711853,18453,20210803,26800,27000,25200,,,,,,,
97,,26800,554747,15181,20210802,27500,28100,26750,,,,,,,
98,,27700,1922866,54576,20210730,28400,29800,26650,,,,,,,
99,,27100,835928,23002,20210729,28100,28250,26750,,,,,,,
100,,28100,4255617,131572,20210728,31750,32750,27950,,,,,,,
101,,29800,8814244,272746,20210727,31450,34000,28600,,,,,,,
102,,28750,5262413,139267,20210726,22400,28750,22300,,,,,,,
103,,22150,208339,4638,20210723,22400,22800,21900,,,,,,,
104,,22300,438115,9837,20210722,23600,23850,21800,,,,,,,
105,,23550,376420,9160,20210721,25250,25450,23550,,,,,,,
106,,24750,1383967,35763,20210720,24500,27250,24350,,,,,,,
107,,24600,365400,9151,20210719,25250,25800,24550,,,,,,,
108,,25300,252197,6454,20210716,25800,26000,25300,,,,,,,
109,,25500,408987,10631,20210715,26100,26850,25500,,,,,,,
110,,26350,1294143,36041,20210714,28650,29850,26350,,,,,,,
111,,28650,934978,27057,20210713,29200,29900,28200,,,,,,,
112,,29700,1833389,51848,20210712,27100,29700,26800,,,,,,,
113,,27000,722808,19284,20210709,26800,27700,25950,,,,,,,
114,,26800,2366307,66393,20210708,28250,30350,26600,,,,,,,
115,,27550,1916108,50417,20210707,24850,27750,24500,,,,,,,
116,,25050,2316887,59506,20210706,24400,27000,24050,,,,,,,
117,,24200,384862,9463,20210705,24650,25150,24000,,,,,,,
118,,24150,417423,10192,20210702,25100,25150,23900,,,,,,,
119,,25100,420148,10521,20210701,24800,25700,24600,,,,,,,
120,,25150,383647,9563,20210630,24750,25200,24550,,,,,,,
121,,24900,632224,15810,20210629,25450,26100,24000,,,,,,,
122,,25800,1759992,45303,20210628,25650,26650,25100,,,,,,,
123,,25350,1105754,27770,20210625,25300,25850,24150,,,,,,,
124,,25850,2505237,63986,20210624,26550,28000,23900,,,,,,,
125,,25600,8575758,223927,20210623,25650,27700,24400,,,,,,,
126,,23650,5002777,104601,20210622,17650,23650,17500,,,,,,,
127,,18200,2501723,45518,20210621,16250,19650,16250,,,,,,,
128,,16550,425392,6969,20210618,16050,16750,15800,,,,,,,
129,,15800,217857,3464,20210617,15850,16150,15700,,,,,,,
130,,16200,434595,6949,20210616,15650,16550,15300,,,,,,,
131,,15700,408352,6311,20210615,16000,16100,15050,,,,,,,
132,,15650,904434,15164,20210614,16850,17650,15550,,,,,,,
133,,16300,604799,9844,20210611,16000,16750,15750,,,,,,,
134,,16150,422241,6643,20210610,15200,16150,15050,,,,,,,
135,,15300,439019,6787,20210609,15350,15900,15200,,,,,,,
136,,15200,404794,6169,20210608,15950,15950,14900,,,,,,,
137,,15950,459756,7334,20210607,16100,16250,15550,,,,,,,
138,,15900,439949,7017,20210604,16250,16550,15650,,,,,,,
139,,16450,1109467,18871,20210603,16700,17700,16350,,,,,,,
140,,16750,530722,8774,20210602,16650,16900,16200,,,,,,,
141,,16250,3113813,56593,20210601,17750,20000,16100,,,,,,,
142,,17300,2416329,42259,20210531,17050,18700,16700,,,,,,,
143,,17300,5520903,94320,20210528,14800,18850,14300,,,,,,,
144,,14500,4567357,69724,20210527,15600,16950,13900,,,,,,,
145,,13450,1496829,18434,20210526,10400,13450,10200,,,,,,,
146,,10350,92537,934,20210525,10050,10350,9840,,,,,,,
147,,10050,126394,1268,20210524,9660,10300,9620,,,,,,,
148,,9700,66247,650,20210521,9960,10050,9620,,,,,,,
149,,9900,53174,536,20210520,10250,10450,9900,,,,,,,
150,,10300,83275,843,20210518,9920,10450,9910,,,,,,,
151,,9910,49322,495,20210517,10150,10300,9900,,,,,,,
152,,9970,28984,290,20210514,10000,10100,9930,,,,,,,
153,,9990,102212,1043,20210513,10500,10600,9920,,,,,,,
