,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315960,16340,521,8,20211223,16265,16340,16235,,,,,,,
1,,16265,915,15,20211222,16295,16295,16190,,,,,,,
2,,16110,2158,35,20211221,16210,16210,16005,,,,,,,
3,,15940,1011,16,20211220,16290,16290,15915,,,,,,,
4,,16285,10135,165,20211217,16220,16285,16150,,,,,,,
5,,16285,981,16,20211216,16285,16340,16190,,,,,,,
6,,16215,726,12,20211215,16100,16215,16100,,,,,,,
7,,16165,6317,102,20211214,16055,16170,16030,,,,,,,
8,,16255,20993,343,20211213,16170,16470,16170,,,,,,,
9,,16175,5952,96,20211210,16230,16230,16130,,,,,,,
10,,16360,14985,244,20211209,16240,16360,16205,,,,,,,
11,,16240,18824,308,20211208,16375,16405,16150,,,,,,,
12,,16120,15196,244,20211207,16000,16195,15940,,,,,,,
13,,16000,1166,19,20211206,15835,16040,15695,,,,,,,
14,,15895,12463,198,20211203,15870,15940,15685,,,,,,,
15,,15895,58680,923,20211202,15590,15900,15590,,,,,,,
16,,15610,4950,76,20211201,15215,15620,15115,,,,,,,
17,,15125,24694,378,20211130,15570,15570,15015,,,,,,,
18,,15450,3878,60,20211129,15365,15580,15260,,,,,,,
19,,15560,4656,73,20211126,15865,15865,15490,,,,,,,
20,,15875,1528,24,20211125,16055,16055,15870,,,,,,,
21,,16070,14988,242,20211124,16190,16260,16000,,,,,,,
22,,16100,2478,40,20211123,16190,16195,16055,,,,,,,
23,,16205,49174,792,20211122,15865,16245,15860,,,,,,,
24,,15530,2170,34,20211119,15390,15575,15390,,,,,,,
25,,15455,30281,468,20211118,15500,15505,15390,,,,,,,
26,,15505,27515,427,20211117,15685,15685,15475,,,,,,,
27,,15700,11297,177,20211116,15635,15770,15570,,,,,,,
28,,15660,18462,289,20211115,15555,15685,15555,,,,,,,
29,,15450,11436,176,20211112,15510,15510,15400,,,,,,,
30,,15305,3293,50,20211111,15335,15360,15235,,,,,,,
31,,15370,2885,44,20211110,15545,15545,15330,,,,,,,
32,,15575,3362,52,20211109,15680,15680,15470,,,,,,,
33,,15540,12119,187,20211108,15490,15555,15305,,,,,,,
34,,15495,19972,310,20211105,15650,15655,15460,,,,,,,
35,,15555,4967,78,20211104,15635,15715,15555,,,,,,,
36,,15485,5719,89,20211103,15800,15800,15440,,,,,,,
37,,15800,15480,245,20211102,15730,15935,15730,,,,,,,
38,,15610,1715,27,20211101,15555,15700,15555,,,,,,,
39,,15530,15531,244,20211029,15890,15890,15520,,,,,,,
40,,15815,35385,563,20211028,15680,15980,15680,,,,,,,
41,,15630,4418,69,20211027,15785,15785,15585,,,,,,,
42,,15790,13562,214,20211026,15760,15800,15675,,,,,,,
43,,15610,1727,27,20211025,15385,15655,15310,,,,,,,
44,,15440,16753,258,20211022,15335,15475,15330,,,,,,,
45,,15340,17146,264,20211021,15435,15450,15305,,,,,,,
46,,15475,5703,89,20211020,15550,15580,15475,,,,,,,
47,,15465,43873,678,20211019,15520,15520,15400,,,,,,,
48,,15415,15790,243,20211018,15510,15510,15300,,,,,,,
49,,15490,6910,107,20211015,15435,15495,15410,,,,,,,
50,,15255,1238,19,20211014,15210,15290,15155,,,,,,,
51,,15080,1659,25,20211013,14900,15145,14895,,,,,,,
52,,14965,1558,23,20211012,15075,15075,14825,,,,,,,
53,,15125,3323,50,20211008,15155,15180,15075,,,,,,,
54,,15120,1945,29,20211007,15105,15125,14955,,,,,,,
55,,14950,6804,102,20211006,15290,15290,14950,,,,,,,
56,,15140,9459,142,20211005,15295,15295,14980,,,,,,,
57,,15365,1924,30,20211001,15665,15665,15350,,,,,,,
58,,15660,6247,98,20210930,15450,15675,15440,,,,,,,
59,,15515,4196,65,20210929,15575,15585,15370,,,,,,,
60,,15750,5861,92,20210928,15875,15875,15690,,,,,,,
61,,15820,1044,17,20210927,15795,15870,15795,,,,,,,
62,,15835,19643,311,20210924,16050,16050,15805,,,,,,,
63,,15850,17098,271,20210923,15765,15870,15725,,,,,,,
64,,15765,865,14,20210917,15760,15805,15585,,,,,,,
65,,15705,8016,126,20210916,15865,15870,15680,,,,,,,
66,,15890,58201,923,20210915,15960,15960,15770,,,,,,,
67,,15925,26505,423,20210914,16015,16045,15840,,,,,,,
68,,15835,12251,193,20210913,15725,15850,15680,,,,,,,
69,,15690,2695,42,20210910,15785,15785,15590,,,,,,,
70,,15710,5798,91,20210909,15845,15870,15660,,,,,,,
71,,15895,3341,53,20210908,15885,15955,15770,,,,,,,
72,,15850,1971,31,20210907,15900,15900,15775,,,,,,,
73,,15940,6988,111,20210906,15850,15960,15810,,,,,,,
74,,15860,8392,133,20210903,15860,15860,15735,,,,,,,
75,,15720,9736,154,20210902,15900,15925,15700,,,,,,,
76,,15875,5947,94,20210901,15920,16000,15765,,,,,,,
77,,15920,16729,263,20210831,15650,15920,15480,,,,,,,
78,,15650,4700,74,20210830,15735,15755,15635,,,,,,,
79,,15675,3043,47,20210827,15700,15700,15460,,,,,,,
80,,15740,1211,19,20210826,15955,15955,15695,,,,,,,
81,,15790,3261,51,20210825,15930,15930,15700,,,,,,,
82,,15750,6444,101,20210824,15435,15760,15435,,,,,,,
83,,15450,4274,66,20210823,15735,15735,15450,,,,,,,
84,,15625,72363,1130,20210820,15905,15905,15515,,,,,,,
85,,15740,8674,137,20210819,16010,16010,15715,,,,,,,
86,,16045,13831,221,20210818,16035,16085,15810,,,,,,,
87,,15900,9680,154,20210817,16045,16080,15900,,,,,,,
88,,16005,13962,222,20210813,16110,16110,15860,,,,,,,
89,,16125,9582,155,20210812,16165,16305,16090,,,,,,,
90,,16300,11172,183,20210811,16520,16520,16250,,,,,,,
91,,16595,13610,226,20210810,16770,16770,16550,,,,,,,
92,,16775,4816,81,20210809,16745,16875,16745,,,,,,,
93,,16870,4958,84,20210806,17100,17100,16850,,,,,,,
94,,17025,1770,30,20210805,17080,17135,16980,,,,,,,
95,,17160,26025,444,20210804,16990,17165,16970,,,,,,,
96,,16935,28541,482,20210803,16840,16935,16805,,,,,,,
97,,16700,6910,114,20210802,16670,16700,16500,,,,,,,
98,,16525,8364,138,20210730,16625,16670,16525,,,,,,,
99,,16670,16351,273,20210729,16835,16835,16600,,,,,,,
100,,16680,4314,71,20210728,16685,16685,16525,,,,,,,
101,,16695,1149,19,20210727,16630,16800,16630,,,,,,,
102,,16655,1577,26,20210726,16855,16855,16655,,,,,,,
103,,16770,16659,280,20210723,16960,16960,16725,,,,,,,
104,,16835,1007,17,20210722,16715,16835,16715,,,,,,,
105,,16545,3506,58,20210721,16635,16670,16505,,,,,,,
106,,16590,12568,209,20210720,16565,16630,16500,,,,,,,
107,,16690,8520,142,20210719,16825,16825,16665,,,,,,,
108,,16955,19811,334,20210716,16840,16955,16785,,,,,,,
109,,17025,11884,202,20210715,17010,17040,16950,,,,,,,
110,,17015,5226,89,20210714,17050,17050,16920,,,,,,,
111,,17055,1372,23,20210713,17005,17080,16990,,,,,,,
112,,16920,1123,19,20210712,16985,16985,16920,,,,,,,
113,,16745,9199,153,20210709,16945,16945,16610,,,,,,,
114,,17020,4259,73,20210708,17170,17215,17020,,,,,,,
115,,17170,4991,86,20210707,17225,17225,17145,,,,,,,
116,,17370,20697,359,20210706,17355,17430,17330,,,,,,,
117,,17260,9833,170,20210705,17165,17325,17165,,,,,,,
118,,17205,1647,28,20210702,17335,17335,17200,,,,,,,
119,,17335,6127,106,20210701,17535,17535,17250,,,,,,,
120,,17545,11421,200,20210630,17405,17555,17405,,,,,,,
121,,17405,2762,48,20210629,17515,17545,17335,,,,,,,
122,,17515,4016,70,20210628,17665,17665,17450,,,,,,,
123,,17555,12503,220,20210625,17500,17615,17500,,,,,,,
124,,17400,3475,60,20210624,17235,17400,17235,,,,,,,
125,,17235,4524,78,20210623,17220,17235,17115,,,,,,,
126,,17190,1168,20,20210622,17145,17190,17095,,,,,,,
127,,16990,15699,266,20210621,17025,17055,16910,,,,,,,
128,,17195,37688,650,20210618,17375,17375,17195,,,,,,,
129,,17365,31794,552,20210617,17480,17480,17300,,,,,,,
130,,17485,14154,248,20210616,17495,17500,17355,,,,,,,
131,,17380,3069,53,20210615,17470,17470,17355,,,,,,,
