,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105630,21650,120338,2612,20211223,21800,22000,21550,,,,,,,
1,,21650,215093,4669,20211222,21650,22200,21350,,,,,,,
2,,21250,176048,3742,20211221,21300,21600,21050,,,,,,,
3,,21350,195074,4185,20211220,21600,21950,21150,,,,,,,
4,,21250,274944,5887,20211217,21100,21800,20850,,,,,,,
5,,20950,211396,4443,20211216,21300,21450,20800,,,,,,,
6,,21200,133719,2841,20211215,21350,21650,21100,,,,,,,
7,,21350,185043,3963,20211214,21500,21750,21150,,,,,,,
8,,21650,291541,6392,20211213,22600,22750,21500,,,,,,,
9,,22550,271495,6137,20211210,22750,22900,22250,,,,,,,
10,,22850,516520,11617,20211209,21750,23100,21600,,,,,,,
11,,21850,362378,7963,20211208,22550,22700,21500,,,,,,,
12,,22450,909193,20284,20211207,20850,23100,20700,,,,,,,
13,,20600,150165,3091,20211206,20950,20950,20350,,,,,,,
14,,21000,406436,8445,20211203,20500,21350,20200,,,,,,,
15,,20000,248083,4904,20211202,19700,20100,19250,,,,,,,
16,,19950,330691,6495,20211201,19950,20050,19050,,,,,,,
17,,19950,317491,6456,20211130,20300,20800,19650,,,,,,,
18,,20250,362587,7337,20211129,20100,20650,19900,,,,,,,
19,,20900,336336,7073,20211126,21600,21850,20500,,,,,,,
20,,21600,428056,9279,20211125,22650,22650,21350,,,,,,,
21,,22650,368136,8358,20211124,23400,23450,22350,,,,,,,
22,,23400,235602,5544,20211123,23250,23850,23000,,,,,,,
23,,23300,231625,5445,20211122,24150,24150,23250,,,,,,,
24,,24200,161418,3876,20211119,23950,24350,23550,,,,,,,
25,,24000,353046,8514,20211118,24450,24600,23600,,,,,,,
26,,24600,613159,15526,20211117,25750,26700,24500,,,,,,,
27,,25600,366236,9277,20211116,25350,25650,24800,,,,,,,
28,,25200,396142,9960,20211115,25200,25600,24500,,,,,,,
29,,24900,260161,6407,20211112,23900,25000,23900,,,,,,,
30,,23950,353394,8544,20211111,24550,24800,23850,,,,,,,
31,,24900,365538,9040,20211110,24850,25450,24300,,,,,,,
32,,25200,231629,5802,20211109,24950,25300,24700,,,,,,,
33,,25250,580432,14500,20211108,23950,25450,23550,,,,,,,
34,,23900,249145,5930,20211105,23600,24100,23300,,,,,,,
35,,23450,243665,5790,20211104,23700,24300,23300,,,,,,,
36,,23500,372859,8817,20211103,23200,24100,23100,,,,,,,
37,,23100,195005,4494,20211102,22850,23400,22750,,,,,,,
38,,22850,217929,4988,20211101,23200,23500,22650,,,,,,,
39,,23200,212191,4973,20211029,23600,23800,23200,,,,,,,
40,,23450,487890,11595,20211028,24850,24850,23400,,,,,,,
41,,24700,148010,3625,20211027,24550,24750,24150,,,,,,,
42,,24550,169079,4173,20211026,24800,24900,24450,,,,,,,
43,,24700,234001,5736,20211025,24550,24800,24000,,,,,,,
44,,24550,572253,14255,20211022,25950,26050,24400,,,,,,,
45,,25600,803491,20622,20211021,24850,26300,24750,,,,,,,
46,,24700,241613,6046,20211020,25050,25600,24600,,,,,,,
47,,25150,457808,11454,20211019,25600,25750,24500,,,,,,,
48,,25550,459931,11870,20211018,26050,26500,25350,,,,,,,
49,,26050,1202935,30711,20211015,24100,26350,23900,,,,,,,
50,,24100,515867,12628,20211014,24700,25200,24050,,,,,,,
51,,24650,394133,9604,20211013,24400,24750,23950,,,,,,,
52,,24350,504496,12447,20211012,24800,25300,24200,,,,,,,
53,,24850,1008954,25066,20211008,23950,25250,23950,,,,,,,
54,,23750,649176,15620,20211007,23550,24450,23550,,,,,,,
55,,23300,517406,12215,20211006,23650,24100,23150,,,,,,,
56,,23650,552964,12836,20211005,22650,23950,22450,,,,,,,
57,,22650,345302,7915,20211001,22850,23300,22550,,,,,,,
58,,23200,319535,7348,20210930,22500,23400,22300,,,,,,,
59,,22550,304717,6802,20210929,22000,22800,21750,,,,,,,
60,,22500,422123,9571,20210928,23350,23450,22300,,,,,,,
61,,23550,548030,12729,20210927,22500,23800,22100,,,,,,,
62,,22750,456060,10523,20210924,23050,24000,22450,,,,,,,
63,,23200,316323,7327,20210923,23200,23550,22700,,,,,,,
64,,23400,333098,7843,20210917,23650,23950,23300,,,,,,,
65,,23650,662890,15769,20210916,24700,24750,23350,,,,,,,
66,,24500,611330,15218,20210915,25100,25550,24350,,,,,,,
67,,24900,1872429,47168,20210914,25050,25900,24500,,,,,,,
68,,24450,2101744,50896,20210913,22650,24800,22450,,,,,,,
69,,22800,638220,14368,20210910,22100,22850,21700,,,,,,,
70,,21850,361848,7943,20210909,21500,22350,21500,,,,,,,
71,,21500,203316,4397,20210908,22000,22000,21500,,,,,,,
72,,22100,277034,6103,20210907,21650,22200,21550,,,,,,,
73,,21700,294004,6444,20210906,21850,22200,21650,,,,,,,
74,,21550,406285,8772,20210903,21000,21900,20800,,,,,,,
75,,20950,119607,2500,20210902,20900,21100,20650,,,,,,,
76,,20900,109192,2280,20210901,20650,21150,20550,,,,,,,
77,,20650,157754,3260,20210831,20850,21000,20450,,,,,,,
78,,20900,116981,2452,20210830,21200,21250,20750,,,,,,,
79,,21100,168816,3555,20210827,21050,21250,20750,,,,,,,
80,,21150,295956,6247,20210826,20600,21450,20500,,,,,,,
81,,20500,180505,3728,20210825,21000,21050,20500,,,,,,,
82,,20950,274273,5723,20210824,20400,21150,20200,,,,,,,
83,,20050,210551,4243,20210823,19800,20450,19700,,,,,,,
84,,19500,282907,5610,20210820,20250,20350,19500,,,,,,,
85,,20100,486871,9838,20210819,19750,20650,19350,,,,,,,
86,,19900,390332,7770,20210818,19500,20300,19450,,,,,,,
87,,19850,973460,19063,20210817,21000,21000,18900,,,,,,,
88,,21000,286941,5912,20210813,21350,21400,20250,,,,,,,
89,,21150,165509,3491,20210812,21250,21300,20900,,,,,,,
90,,21100,190255,4037,20210811,21050,21500,20800,,,,,,,
91,,21050,210672,4404,20210810,21000,21200,20700,,,,,,,
92,,21000,188224,3973,20210809,21550,21550,21000,,,,,,,
93,,21600,191298,4127,20210806,22000,22000,21400,,,,,,,
94,,22000,356134,7798,20210805,21600,22100,21500,,,,,,,
95,,21850,553913,11932,20210804,20600,21950,20500,,,,,,,
96,,20500,203581,4206,20210803,21200,21200,20450,,,,,,,
97,,21050,116224,2435,20210802,21050,21200,20700,,,,,,,
98,,21000,139816,2931,20210730,21250,21250,20800,,,,,,,
99,,21200,132134,2797,20210729,21400,21450,21000,,,,,,,
100,,21200,224567,4741,20210728,21450,21450,20950,,,,,,,
101,,21450,195141,4182,20210727,21600,21750,21250,,,,,,,
102,,21450,174155,3747,20210726,21650,21700,21400,,,,,,,
103,,21550,174228,3750,20210723,21500,21800,21300,,,,,,,
104,,21550,155250,3355,20210722,21450,21900,21450,,,,,,,
105,,21400,180297,3867,20210721,21550,21750,21300,,,,,,,
106,,21450,325263,6948,20210720,21100,21800,21100,,,,,,,
107,,21650,376271,8189,20210719,22500,22500,21600,,,,,,,
108,,22700,240674,5473,20210716,22600,22900,22450,,,,,,,
109,,22650,253230,5699,20210715,22500,22700,22200,,,,,,,
110,,22350,177904,3971,20210714,22450,22550,22150,,,,,,,
111,,22600,224576,5032,20210713,22400,22650,22200,,,,,,,
112,,22400,218910,4847,20210712,22100,22500,21850,,,,,,,
113,,21900,544505,11761,20210709,21950,22100,21250,,,,,,,
114,,22450,176991,3991,20210708,22700,22950,22300,,,,,,,
115,,22700,284231,6472,20210707,23350,23350,22500,,,,,,,
116,,23350,202832,4723,20210706,23250,23650,23100,,,,,,,
117,,23200,350332,8141,20210705,23350,23800,22850,,,,,,,
118,,23350,294983,6930,20210702,24050,24050,23250,,,,,,,
119,,24100,115671,2796,20210701,24500,24500,24000,,,,,,,
120,,24450,157824,3834,20210630,24550,24550,24100,,,,,,,
121,,24350,207076,5000,20210629,23950,24450,23700,,,,,,,
122,,24100,282098,6769,20210628,23750,24450,23650,,,,,,,
123,,23350,249942,5893,20210625,23200,23900,23150,,,,,,,
124,,23000,241144,5516,20210624,23250,23300,22650,,,,,,,
125,,23250,309423,7239,20210623,23900,24050,23150,,,,,,,
126,,23850,241572,5804,20210622,23950,24500,23750,,,,,,,
127,,23650,326704,7800,20210621,24000,24600,23550,,,,,,,
128,,24400,959314,23677,20210618,24000,25100,23950,,,,,,,
129,,23750,468013,11089,20210617,23650,24200,23400,,,,,,,
130,,23600,377639,8897,20210616,23900,23900,23400,,,,,,,
131,,23900,309776,7386,20210615,23950,24350,23700,,,,,,,
132,,24200,319421,7749,20210614,23950,24700,23900,,,,,,,
133,,23800,285787,6800,20210611,23900,24300,23500,,,,,,,
134,,23850,357519,8619,20210610,24450,24700,23850,,,,,,,
135,,24450,236892,5821,20210609,24150,24850,24150,,,,,,,
136,,24100,214311,5202,20210608,24550,24750,24050,,,,,,,
137,,24700,197608,4839,20210607,24750,24800,24200,,,,,,,
138,,24700,314840,7737,20210604,24450,25000,24250,,,,,,,
139,,24750,431955,10726,20210603,25450,25450,24450,,,,,,,
140,,25550,256643,6518,20210602,25600,25700,24850,,,,,,,
141,,25550,366487,9413,20210601,26200,26600,25100,,,,,,,
142,,26300,280877,7357,20210531,26500,26600,25600,,,,,,,
143,,26550,710518,18907,20210528,26050,27300,26000,,,,,,,
144,,25500,817675,20792,20210527,24700,26050,24650,,,,,,,
145,,24100,467742,11246,20210526,24700,24800,23750,,,,,,,
146,,24650,278718,6871,20210525,25050,25400,24250,,,,,,,
147,,25100,542580,13473,20210524,24000,25450,23650,,,,,,,
148,,24400,640949,15635,20210521,25800,25950,23900,,,,,,,
149,,25500,309095,7907,20210520,25450,26050,24750,,,,,,,
150,,25350,438556,11282,20210518,25700,26600,25000,,,,,,,
151,,25650,859361,22851,20210517,28300,28400,25500,,,,,,,
152,,27550,755666,19967,20210514,25750,28000,24650,,,,,,,
153,,25650,681047,17616,20210513,26300,27650,24650,,,,,,,
154,,27100,504342,13308,20210512,26900,27400,25700,,,,,,,
155,,27000,574228,15243,20210511,26200,27350,25650,,,,,,,
