,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005380,209000,372738,77657,20211223,208000,209000,207000,,,,,,,
1,,206500,480545,99493,20211222,207000,209500,205500,,,,,,,
2,,205000,548609,112834,20211221,206000,207500,204000,,,,,,,
3,,205000,542620,111756,20211220,209000,209500,204500,,,,,,,
4,,209500,623863,131088,20211217,208500,211500,208000,,,,,,,
5,,209500,457620,95838,20211216,211500,212000,208000,,,,,,,
6,,209000,436219,91325,20211215,210500,211500,208500,,,,,,,
7,,211000,499536,104999,20211214,208000,212000,207500,,,,,,,
8,,209000,877690,186027,20211213,210000,214000,209000,,,,,,,
9,,207500,443350,91946,20211210,207000,209500,205500,,,,,,,
10,,207000,775215,161069,20211209,207000,210000,206500,,,,,,,
11,,207500,502904,105182,20211208,210000,211000,207000,,,,,,,
12,,207500,501624,103518,20211207,206000,208000,204000,,,,,,,
13,,206500,503652,103613,20211206,204500,208000,202500,,,,,,,
14,,206000,514358,106166,20211203,205500,208000,204500,,,,,,,
15,,205500,782923,159129,20211202,198500,206000,198000,,,,,,,
16,,201000,741594,148026,20211201,198500,202000,196500,,,,,,,
17,,195500,1313581,260036,20211130,202000,203500,194500,,,,,,,
18,,200500,901640,181686,20211129,199500,203500,199500,,,,,,,
19,,205500,901184,185763,20211126,209500,210000,204000,,,,,,,
20,,210000,414037,87414,20211125,212500,212500,210000,,,,,,,
21,,212000,652274,138548,20211124,215500,216000,211000,,,,,,,
22,,215000,818782,176396,20211123,219000,219500,213500,,,,,,,
23,,218500,1620439,350306,20211122,209500,220000,207500,,,,,,,
24,,209500,829314,174108,20211119,211500,212500,208000,,,,,,,
25,,205000,562783,115703,20211118,205500,206500,204000,,,,,,,
26,,207000,715192,147042,20211117,206500,209000,203000,,,,,,,
27,,206500,515194,106237,20211116,208000,208000,205000,,,,,,,
28,,209000,377424,78785,20211115,208000,210000,207000,,,,,,,
29,,208000,415172,86373,20211112,205000,209500,205000,,,,,,,
30,,205000,710080,145403,20211111,205500,206500,203500,,,,,,,
31,,208500,680033,141705,20211110,211000,211500,206500,,,,,,,
32,,213000,620316,132467,20211109,216000,217000,212000,,,,,,,
33,,215000,532328,114166,20211108,214500,216500,212500,,,,,,,
34,,215000,686779,147782,20211105,216500,217000,214000,,,,,,,
35,,214000,1122870,240371,20211104,211000,216000,210000,,,,,,,
36,,208500,476081,99317,20211103,211000,212000,207000,,,,,,,
37,,210000,417645,87726,20211102,208000,211500,207500,,,,,,,
38,,208000,395091,82277,20211101,208000,209500,207000,,,,,,,
39,,208000,667275,139297,20211029,211500,212500,206500,,,,,,,
40,,210000,633732,134006,20211028,213000,214000,209500,,,,,,,
41,,213500,606729,129786,20211027,214500,215000,212500,,,,,,,
42,,213500,782736,165901,20211026,213000,214500,209000,,,,,,,
43,,211000,649860,136728,20211025,207500,212000,206000,,,,,,,
44,,207500,362676,75291,20211022,207000,209500,206000,,,,,,,
45,,207500,775441,161446,20211021,209500,211000,206000,,,,,,,
46,,209000,472664,98991,20211020,210000,211000,208000,,,,,,,
47,,209000,428739,89829,20211019,210500,212000,208000,,,,,,,
48,,209500,607227,126641,20211018,208000,210500,205000,,,,,,,
49,,208500,530328,110813,20211015,210500,211500,208000,,,,,,,
50,,209000,863110,180700,20211014,211500,212000,208000,,,,,,,
51,,211000,1169924,245664,20211013,206500,211500,206500,,,,,,,
52,,204500,820163,167375,20211012,205000,206500,202000,,,,,,,
53,,205000,993219,203380,20211008,203500,206500,202500,,,,,,,
54,,201000,1066226,211715,20211007,194500,203000,194500,,,,,,,
55,,194000,913916,178120,20211006,195000,197500,192500,,,,,,,
56,,193500,1056472,202639,20211005,191000,195000,189000,,,,,,,
57,,193500,1182422,229856,20211001,198000,199000,192000,,,,,,,
58,,200000,594666,118839,20210930,200000,201000,199000,,,,,,,
59,,201500,934463,186654,20210929,197500,202000,197500,,,,,,,
60,,201500,719631,145140,20210928,204000,204000,200500,,,,,,,
61,,204000,584898,119599,20210927,205000,206000,203500,,,,,,,
62,,207000,413926,85796,20210924,209500,210500,206000,,,,,,,
63,,208500,525020,108593,20210923,205000,209000,204500,,,,,,,
64,,209000,698398,145614,20210917,208000,210000,207000,,,,,,,
65,,208000,416275,86594,20210916,210000,211000,206500,,,,,,,
66,,209500,472855,99211,20210915,208000,211500,208000,,,,,,,
67,,209000,721080,151199,20210914,206500,211500,206000,,,,,,,
68,,205000,590609,121012,20210913,206500,206500,204000,,,,,,,
69,,206500,678308,139653,20210910,208500,209500,204000,,,,,,,
70,,208500,780270,163272,20210909,212500,212500,208000,,,,,,,
71,,213000,593084,126065,20210908,210500,214500,210000,,,,,,,
72,,212500,434105,92133,20210907,214500,214500,211500,,,,,,,
73,,215000,389587,83570,20210906,214500,216000,213500,,,,,,,
74,,214500,739961,158587,20210903,213000,215500,212000,,,,,,,
75,,211500,656283,138805,20210902,214000,215000,210000,,,,,,,
76,,215000,855937,184646,20210901,214000,218500,213500,,,,,,,
77,,212500,777103,163722,20210831,210000,212500,208000,,,,,,,
78,,210000,409963,86451,20210830,211000,212500,210000,,,,,,,
79,,208500,502218,104071,20210827,209000,209500,205000,,,,,,,
80,,210000,417323,87689,20210826,209500,212000,208000,,,,,,,
81,,209500,477019,100035,20210825,210000,212500,207500,,,,,,,
82,,209500,745430,155398,20210824,206000,211000,206000,,,,,,,
83,,204000,848219,173109,20210823,203000,206000,201500,,,,,,,
84,,201500,1310974,265652,20210820,207000,208000,200000,,,,,,,
85,,206500,1180734,245142,20210819,212500,212500,205000,,,,,,,
86,,212500,671920,142324,20210818,211000,214000,209000,,,,,,,
87,,213000,863610,184241,20210817,216000,217000,211000,,,,,,,
88,,217000,864375,186876,20210813,221500,221500,214000,,,,,,,
89,,219000,862826,190617,20210812,220000,224000,219000,,,,,,,
90,,218500,490442,107401,20210811,219000,220500,218000,,,,,,,
91,,219000,497715,109077,20210810,220500,221000,218500,,,,,,,
92,,221000,582236,128425,20210809,220500,222500,220000,,,,,,,
93,,222500,384056,85800,20210806,224500,225000,222500,,,,,,,
94,,223000,470741,105048,20210805,223000,224500,222500,,,,,,,
95,,225000,542319,121523,20210804,224000,225000,222500,,,,,,,
96,,223500,775231,170834,20210803,219000,223500,218000,,,,,,,
97,,220000,676544,148192,20210802,218000,220500,217000,,,,,,,
98,,218000,909716,199700,20210730,222000,222000,218000,,,,,,,
99,,222000,496679,110602,20210729,223000,224000,222000,,,,,,,
100,,222500,886854,197414,20210728,225000,225000,221000,,,,,,,
101,,225000,738143,166122,20210727,225500,226500,224000,,,,,,,
102,,224500,719330,161846,20210726,225500,226500,224000,,,,,,,
103,,225500,1574776,354660,20210723,229000,229000,224000,,,,,,,
104,,228500,790428,181148,20210722,228500,231500,227500,,,,,,,
105,,228000,631902,144953,20210721,231500,232000,227500,,,,,,,
106,,227000,636495,144592,20210720,225500,229500,225000,,,,,,,
107,,227500,432339,98311,20210719,228000,228500,227000,,,,,,,
108,,230000,468595,107409,20210716,230000,230500,228000,,,,,,,
109,,231500,546166,126202,20210715,230000,232500,229500,,,,,,,
110,,230000,582990,134128,20210714,230500,232500,228500,,,,,,,
111,,230000,518563,119274,20210713,230000,231500,229000,,,,,,,
112,,230000,529258,121764,20210712,229000,232000,228000,,,,,,,
113,,226000,1137429,257051,20210709,227500,229000,225000,,,,,,,
114,,229500,1241792,285697,20210708,232000,233000,229000,,,,,,,
115,,232000,1122107,261174,20210707,235000,235500,232000,,,,,,,
116,,236000,497009,117484,20210706,236500,238000,235500,,,,,,,
117,,236000,861912,204034,20210705,239000,240000,235000,,,,,,,
118,,239000,829518,199354,20210702,243500,243500,239000,,,,,,,
119,,242000,1031692,246618,20210701,238500,243000,236000,,,,,,,
120,,239500,653096,156349,20210630,240000,241000,238500,,,,,,,
121,,239500,627915,150635,20210629,240500,242500,239000,4,0.00,,,,,
122,,241000,575102,138789,20210628,244000,244500,240000,,,,,,,
123,,243000,537893,130455,20210625,243500,244000,241000,,,,,,,
124,,242500,1494131,365732,20210624,243500,249000,241000,,,,,,,
125,,242500,843399,203350,20210623,242000,243000,239000,,,,,,,
126,,241000,1299242,312358,20210622,235500,243000,235000,,,,,,,
127,,233000,823355,192116,20210621,234000,236000,232000,,,,,,,
128,,235000,1036077,244676,20210618,237000,238000,235000,,,,,,,
129,,236500,724881,171815,20210617,239000,239500,236000,,,,,,,
130,,239500,778322,187129,20210616,237000,243000,237000,,,,,,,
131,,237000,471192,111811,20210615,238000,239000,235500,,,,,,,
132,,238000,561560,133137,20210614,238500,240000,235000,,,,,,,
133,,238500,687536,164607,20210611,237500,241500,237000,,,,,,,
134,,236000,1094346,259485,20210610,239000,240000,236000,,,,,,,
135,,239500,941037,227704,20210609,243000,245500,239000,,,,,,,
136,,243500,875362,212176,20210608,241500,245000,238500,,,,,,,
137,,241500,1343895,327410,20210607,244500,247500,240500,,,,,,,
138,,241500,1333789,321531,20210604,241500,243000,238000,,,,,,,
139,,238500,1034103,246605,20210603,238500,240500,236500,,,,,,,
140,,238000,1707167,408368,20210602,238500,243000,235500,,,,,,,
141,,237000,1027141,242590,20210601,235000,237500,232500,,,,,,,
142,,235000,1132711,264646,20210531,233000,235500,230500,,,,,,,
143,,232000,2394356,550692,20210528,223500,232500,223000,,,,,,,
144,,220500,2306997,509591,20210527,223000,223500,220000,,,,,,,
145,,223500,1088210,244850,20210526,227500,229000,222500,,,,,,,
146,,227500,781950,177734,20210525,230000,230000,225000,,,,,,,
147,,228000,765657,175656,20210524,227500,231000,226000,,,,,,,
148,,227500,1333704,305860,20210521,227000,233000,225500,,,,,,,
149,,224500,1190072,268348,20210520,228500,230500,224000,,,,,,,
150,,231000,1034501,238826,20210518,227500,232500,226000,,,,,,,
151,,227000,875528,199303,20210517,232000,232500,225000,,,,,,,
152,,229000,1357407,313063,20210514,234000,236000,226500,,,,,,,
153,,229500,1593554,364552,20210513,224000,232000,221500,,,,,,,
154,,227500,1649500,376439,20210512,226500,233000,223000,,,,,,,
155,,226500,852825,192643,20210511,227000,228500,223500,,,,,,,
156,,229500,1117219,255444,20210510,226500,230000,225500,,,,,,,
157,,224000,639489,143381,20210507,223500,227000,221000,,,,,,,
158,,223500,645594,143878,20210506,223000,225000,221000,,,,,,,
159,,223500,953550,211748,20210504,220000,224500,217500,,,,,,,
160,,218000,1189242,259616,20210503,212000,222500,211000,,,,,,,
161,,212000,1168115,248343,20210430,216000,216500,211000,,,,,,,
162,,217500,1047837,228658,20210429,221000,221500,217000,,,,,,,
163,,221500,701452,155254,20210428,220000,223500,219500,,,,,,,
164,,220000,763634,167336,20210427,222000,222500,218000,,,,,,,
165,,221500,653982,144751,20210426,221500,222500,220000,,,,,,,
166,,221000,1202196,266193,20210423,225500,225500,220500,,,,,,,
167,,226000,1025922,233565,20210422,226500,231000,225500,,,,,,,
168,,225500,848076,191335,20210421,227500,228000,224000,,,,,,,
169,,229000,722449,165733,20210420,230000,231000,228500,,,,,,,
170,,230000,715867,165145,20210419,232000,232500,229000,,,,,,,
171,,231500,577562,133927,20210416,231500,233500,230500,,,,,,,
172,,230500,555364,128132,20210415,232500,232500,229000,,,,,,,
173,,232500,940909,219767,20210414,231000,237000,230500,,,,,,,
174,,230000,634607,145105,20210413,226500,230000,226000,,,,,,,
175,,226000,659014,149366,20210412,228000,229000,225500,,,,,,,
176,,228500,726250,166069,20210409,231500,232000,227000,,,,,,,
177,,231500,915323,211452,20210408,229000,233500,227000,,,,,,,
178,,230000,708886,162942,20210407,228500,232500,226500,,,,,,,
179,,230000,737694,170703,20210406,235000,235000,229500,,,,,,,
180,,234000,990184,230724,20210405,236000,236500,230000,,,,,,,
181,,233500,3648528,850019,20210402,225500,238500,225000,,,,,,,
182,,219000,749450,165856,20210401,220500,224500,218500,,,,,,,
183,,218000,750876,164963,20210331,221500,222000,218000,,,,,,,
184,,219500,935840,205105,20210330,215500,221000,215000,,,,,,,
185,,215500,1184415,254267,20210329,215500,217500,211000,,,,,,,
186,,215500,1480861,317323,20210326,219500,219500,212000,,,,,,,
187,,218000,1087519,236685,20210325,218500,220500,216000,,,,,,,
188,,221000,1049551,232120,20210324,225000,225500,220000,,,,,,,
189,,226500,1024811,232564,20210323,229500,231000,225500,,,,,,,
190,,229000,739527,169373,20210322,230000,231000,227500,,,,,,,
191,,229500,1055587,242978,20210319,230000,232000,229000,,,,,,,
192,,234000,1005422,237037,20210318,234500,238000,233500,,,,,,,
193,,232000,627439,144944,20210317,234000,234000,230000,,,,,,,
194,,234000,633617,147860,20210316,233500,235000,232000,,,,,,,
195,,232000,769672,179483,20210315,233000,236000,230000,,,,,,,
196,,232500,823038,190566,20210312,231500,233500,229000,,,,,,,
197,,228500,1154314,265077,20210311,228000,232000,227500,,,,,,,
198,,227500,901351,207384,20210310,236500,236500,227000,,,,,,,
199,,231500,1254755,290066,20210309,230500,234000,228000,,,,,,,
200,,230500,853206,198495,20210308,237000,237500,230000,,,,,,,
201,,235000,1153198,268136,20210305,230500,237000,228500,,,,,,,
202,,235000,1274581,299638,20210304,236000,238000,232500,,,,,,,
203,,240000,910872,217935,20210303,239000,241500,236500,,,,,,,
204,,239000,2509152,610330,20210302,244500,249000,237000,,,,,,,
205,,237000,2710962,650244,20210226,238500,248500,235500,,,,,,,
206,,245000,1562697,375602,20210225,239000,245000,235000,,,,,,,
207,,235000,2072507,497656,20210224,246500,249000,235000,,,,,,,
208,,244500,1629578,395452,20210223,242500,247500,237000,,,,,,,
209,,241500,1157808,281746,20210222,243000,247500,240000,,,,,,,
210,,242000,1168454,279405,20210219,236500,242000,235500,,,,,,,
211,,235500,1260023,300175,20210218,241000,243500,235500,,,,,,,
212,,243500,871176,212456,20210217,248000,248000,242500,,,,,,,
213,,247500,1179084,292576,20210216,249000,251000,245000,,,,,,,
214,,247500,916331,225800,20210215,247000,249000,243500,,,,,,,
215,,245000,1233628,297336,20210210,239000,246000,235000,,,,,,,
216,,236500,1391614,330405,20210209,232500,240500,232500,,,,,,,
217,,234000,3212977,754390,20210208,238000,240500,228500,,,,,,,
218,,249500,1539977,381092,20210205,249500,250500,243000,,,,,,,
219,,248500,1907305,474785,20210204,251500,253000,244000,,,,,,,
220,,245500,2983093,738904,20210203,245000,252500,242500,,,,,,,
221,,240500,1519973,365303,20210202,241500,243500,236000,,,,,,,
222,,238500,1798912,417673,20210201,229000,238500,224500,,,,,,,
223,,229000,2663404,617413,20210129,242000,242500,227000,,,,,,,
224,,238500,2033262,486785,20210128,238000,243500,236500,,,,,,,
225,,245500,2190994,544355,20210127,252000,254500,245000,,,,,,,
226,,251500,1846817,469759,20210126,260500,260500,250500,,,,,,,
227,,260000,1895263,487788,20210125,253000,262000,251500,,,,,,,
228,,257000,2093127,541877,20210122,261000,263000,257000,,,,,,,
229,,264500,2593509,682783,20210121,264000,266500,259500,,,,,,,
230,,259000,5305494,1394729,20210120,271000,277000,254000,,,,,,,
231,,261500,4976690,1272694,20210119,244000,261500,244000,,,,,,,
232,,241000,3387635,816920,20210118,237500,246500,234000,,,,,,,
233,,240000,3915078,958824,20210115,252000,255000,239000,,,,,,,
234,,250500,3389733,853485,20210114,251000,255500,248500,,,,,,,
235,,259000,5805649,1496753,20210113,259500,265000,250000,,,,,,,
236,,261000,8040182,2106295,20210112,263500,274500,250500,,,,,,,
237,,267500,14433887,3919184,20210111,256500,289000,256000,,,,,,,
238,,246000,19933702,4851142,20210108,240500,257000,225000,,,,,,,
239,,206000,2478337,515292,20210107,206000,210500,204500,,,,,,,
240,,203000,2848547,585671,20210106,209500,211500,202500,,,,,,,
241,,209500,3022595,631438,20210105,207000,213000,205000,,,,,,,
242,,207500,5651695,1162238,20210104,194000,211000,193500,,,,,,,
243,,192000,1361340,261408,20201230,190500,193500,189000,,,,,,,
244,,190500,1488327,282193,20201229,191000,191500,188000,4,0.00,,,,,
245,,189500,2410348,458917,20201228,189000,193000,187500,,,,,,,
