,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570058,11995,0,0,20211223,11995,11995,11995,,,,,,,
1,,12210,0,0,20211222,12210,12210,12210,,,,,,,
2,,12285,0,0,20211221,12285,12285,12285,,,,,,,
3,,12255,2,0,20211220,12255,12255,12255,,,,,,,
4,,12115,0,0,20211217,12115,12115,12115,,,,,,,
5,,12315,0,0,20211216,12315,12315,12315,,,,,,,
6,,12500,4,0,20211215,12500,12500,12500,,,,,,,
7,,12295,0,0,20211214,12295,12295,12295,,,,,,,
8,,12240,16,0,20211213,12220,12240,12205,,,,,,,
9,,12495,0,0,20211210,12495,12495,12495,,,,,,,
10,,12100,0,0,20211209,12100,12100,12100,,,,,,,
11,,12075,0,0,20211208,12075,12075,12075,,,,,,,
12,,12210,5,0,20211207,12210,12210,12210,,,,,,,
13,,12175,0,0,20211206,12175,12175,12175,,,,,,,
14,,12165,0,0,20211203,12165,12165,12165,,,,,,,
15,,12155,8,0,20211202,12165,12165,12155,,,,,,,
16,,11845,24002,288,20211201,12005,12030,11845,,,,,,,
17,,12020,38018,456,20211130,11965,12070,11945,,,,,,,
18,,11795,0,0,20211129,11795,11795,11795,,,,,,,
19,,11690,0,0,20211126,11690,11690,11690,,,,,,,
20,,11640,0,0,20211125,11640,11640,11640,,,,,,,
21,,11610,0,0,20211124,11610,11610,11610,,,,,,,
22,,11450,0,0,20211123,11450,11450,11450,,,,,,,
23,,11130,10,0,20211122,11130,11130,11130,,,,,,,
24,,11040,0,0,20211119,11040,11040,11040,,,,,,,
25,,10900,0,0,20211118,10900,10900,10900,,,,,,,
26,,10960,0,0,20211117,10960,10960,10960,,,,,,,
27,,10875,51,1,20211116,10875,10875,10875,,,,,,,
28,,10875,14,0,20211115,10890,10890,10875,,,,,,,
29,,10790,13,0,20211112,10790,10790,10790,,,,,,,
30,,10980,13,0,20211111,10980,10980,10980,,,,,,,
31,,11240,1,0,20211110,11240,11240,11240,,,,,,,
32,,11165,5,0,20211109,11165,11165,11165,,,,,,,
33,,11290,13,0,20211108,11290,11290,11290,,,,,,,
34,,11510,8,0,20211105,11510,11510,11510,,,,,,,
35,,11680,1,0,20211104,11680,11680,11680,,,,,,,
36,,11705,88,1,20211103,11665,11705,11655,,,,,,,
37,,11350,2,0,20211102,11350,11350,11350,,,,,,,
38,,11465,8,0,20211101,11465,11465,11465,,,,,,,
39,,11375,8,0,20211029,11355,11385,11355,,,,,,,
40,,11260,9,0,20211028,11330,11330,11260,,,,,,,
41,,11305,14,0,20211027,11295,11330,11295,,,,,,,
42,,11095,3,0,20211026,11075,11095,11075,,,,,,,
43,,11110,8,0,20211025,11110,11110,11110,,,,,,,
44,,11290,1,0,20211022,11290,11290,11290,,,,,,,
45,,11225,5,0,20211021,11225,11225,11225,,,,,,,
46,,11455,2,0,20211020,11460,11460,11455,,,,,,,
47,,11620,17,0,20211019,11620,11620,11620,,,,,,,
48,,11895,27,0,20211018,11825,11910,11825,,,,,,,
49,,11700,1,0,20211015,11700,11700,11700,,,,,,,
50,,11940,0,0,20211014,11940,11940,11940,,,,,,,
51,,12275,0,0,20211013,12275,12275,12275,,,,,,,
52,,12345,2,0,20211012,12345,12345,12345,,,,,,,
53,,12395,0,0,20211008,12395,12395,12395,,,,,,,
54,,12280,0,0,20211007,12280,12280,12280,,,,,,,
55,,12415,0,0,20211006,12415,12415,12415,,,,,,,
56,,12345,0,0,20211005,12345,12345,12345,,,,,,,
57,,12555,0,0,20211001,12555,12555,12555,,,,,,,
58,,12855,1,0,20210930,12855,12855,12855,,,,,,,
59,,12395,0,0,20210929,12395,12395,12395,,,,,,,
60,,12330,0,0,20210928,12330,12330,12330,,,,,,,
61,,12195,0,0,20210927,12195,12195,12195,,,,,,,
62,,12135,0,0,20210924,12135,12135,12135,,,,,,,
63,,12295,1,0,20210923,12295,12295,12295,,,,,,,
64,,12045,6,0,20210917,12050,12050,12045,,,,,,,
65,,11640,0,0,20210916,11640,11640,11640,,,,,,,
66,,11595,0,0,20210915,11595,11595,11595,,,,,,,
67,,11645,0,0,20210914,11645,11645,11645,,,,,,,
68,,11645,0,0,20210913,11645,11645,11645,,,,,,,
69,,11335,2,0,20210910,11345,11345,11335,,,,,,,
70,,11500,2,0,20210909,11500,11500,11500,,,,,,,
71,,11225,2,0,20210908,11225,11225,11225,,,,,,,
72,,11060,0,0,20210907,11060,11060,11060,,,,,,,
73,,10950,2,0,20210906,10960,10960,10950,,,,,,,
74,,11360,4,0,20210903,11360,11360,11360,,,,,,,
75,,11260,4,0,20210902,11270,11270,11260,,,,,,,
76,,11425,0,0,20210901,11425,11425,11425,,,,,,,
77,,11275,0,0,20210831,11275,11275,11275,,,,,,,
78,,11375,10006,110,20210830,10630,11375,10630,,,,,,,
79,,11570,0,0,20210827,11570,11570,11570,,,,,,,
80,,11615,0,0,20210826,11615,11615,11615,,,,,,,
81,,11575,0,0,20210825,11575,11575,11575,,,,,,,
82,,11650,0,0,20210824,11650,11650,11650,,,,,,,
83,,11920,3,0,20210823,11965,11965,11920,,,,,,,
84,,11930,0,0,20210820,11930,11930,11930,,,,,,,
85,,11930,8,0,20210819,11805,11980,11805,,,,,,,
86,,11730,169,2,20210818,11745,11750,11725,,,,,,,
87,,11610,3,0,20210817,11605,11610,11600,,,,,,,
88,,11870,2065,25,20210813,11850,11870,11850,,,,,,,
89,,11685,92,1,20210812,11640,11685,11625,,,,,,,
90,,11685,0,0,20210811,11685,11685,11685,,,,,,,
91,,11465,5,0,20210810,11500,11500,11465,,,,,,,
92,,11495,116,1,20210809,11480,11515,11480,,,,,,,
93,,10725,0,0,20210806,10725,10725,10725,,,,,,,
94,,10645,0,0,20210805,10645,10645,10645,,,,,,,
95,,10510,0,0,20210804,10510,10510,10510,,,,,,,
96,,10720,0,0,20210803,10720,10720,10720,,,,,,,
97,,10660,0,0,20210802,10660,10660,10660,,,,,,,
98,,10650,0,0,20210730,10650,10650,10650,,,,,,,
99,,10725,0,0,20210729,10725,10725,10725,,,,,,,
100,,11010,5,0,20210728,11065,11065,11010,,,,,,,
101,,10800,4,0,20210727,10815,10815,10800,,,,,,,
102,,10830,0,0,20210726,10830,10830,10830,,,,,,,
103,,10700,0,0,20210723,10700,10700,10700,,,,,,,
104,,10800,0,0,20210722,10800,10800,10800,,,,,,,
105,,10860,0,0,20210721,10860,10860,10860,,,,,,,
106,,10815,0,0,20210720,10815,10815,10815,,,,,,,
107,,10580,1,0,20210719,10580,10580,10580,,,,,,,
108,,10280,0,0,20210716,10280,10280,10280,,,,,,,
109,,10265,0,0,20210715,10265,10265,10265,,,,,,,
110,,10425,0,0,20210714,10425,10425,10425,,,,,,,
111,,10325,0,0,20210713,10325,10325,10325,,,,,,,
112,,10465,0,0,20210712,10465,10465,10465,,,,,,,
113,,10550,0,0,20210709,10550,10550,10550,,,,,,,
114,,10385,6,0,20210708,10385,10385,10385,,,,,,,
