,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001210,3490,104877,365,20211223,3460,3545,3410,,,,,,,
1,,3425,129771,446,20211222,3490,3495,3390,,,,,,,
2,,3425,188274,650,20211221,3395,3520,3390,,,,,,,
3,,3500,456076,1587,20211220,3290,3600,3290,,,,,,,
4,,3380,228677,760,20211217,3305,3405,3260,,,,,,,
5,,3305,304272,1002,20211216,3060,3365,3055,,,,,,,
6,,3050,65011,205,20211215,3155,3220,3050,,,,,,,
7,,3190,43845,139,20211214,3210,3215,3110,,,,,,,
8,,3215,99314,325,20211213,3490,3490,3195,,,,,,,
9,,3300,72765,234,20211210,3150,3320,3120,,,,,,,
10,,3150,46139,146,20211209,3220,3220,3140,,,,,,,
11,,3215,68481,223,20211208,3300,3320,3210,,,,,,,
12,,3300,83529,272,20211207,3225,3335,3180,,,,,,,
13,,3220,137185,444,20211206,3350,3350,3170,,,,,,,
14,,3270,66507,217,20211203,3290,3330,3215,,,,,,,
15,,3210,110654,353,20211202,3080,3280,3035,,,,,,,
16,,3105,59521,178,20211201,2915,3130,2890,,,,,,,
17,,2960,145537,435,20211130,3135,3195,2910,,,,,,,
18,,3135,147811,469,20211129,3095,3240,3090,,,,,,,
19,,3270,190819,622,20211126,3365,3365,3185,,,,,,,
20,,3375,156389,528,20211125,3400,3515,3275,,,,,,,
21,,3380,263956,920,20211124,3550,3685,3325,,,,,,,
22,,3550,413712,1482,20211123,3450,3650,3405,,,,,,,
23,,3405,635875,2186,20211122,3190,3700,3180,,,,,,,
24,,3135,211334,659,20211119,2995,3250,2900,,,,,,,
25,,2975,61416,179,20211118,2970,3000,2860,,,,,,,
26,,2970,132809,394,20211117,3005,3065,2900,,,,,,,
27,,3015,180585,556,20211116,3200,3215,3015,,,,,,,
28,,3200,188432,606,20211115,3310,3350,3105,,,,,,,
29,,3350,64727,214,20211112,3250,3370,3160,,,,,,,
30,,3315,176569,593,20211111,3520,3520,3250,,,,,,,
31,,3520,80302,281,20211110,3545,3550,3475,,,,,,,
32,,3565,69154,245,20211109,3505,3575,3500,,,,,,,
33,,3530,97491,342,20211108,3600,3635,3470,,,,,,,
34,,3635,97055,349,20211105,3515,3640,3515,,,,,,,
35,,3550,157138,551,20211104,3495,3625,3420,,,,,,,
36,,3510,309597,1092,20211103,3700,3700,3450,,,,,,,
37,,3710,162791,605,20211102,3875,3875,3670,,,,,,,
38,,3845,183767,697,20211101,3840,3935,3705,,,,,,,
39,,3880,184018,704,20211029,3795,3895,3735,,,,,,,
40,,3795,182700,695,20211028,3760,3945,3735,,,,,,,
41,,3760,96297,363,20211027,3750,3830,3715,,,,,,,
42,,3745,135051,511,20211026,3840,3895,3715,,,,,,,
43,,3840,102291,394,20211025,3870,3915,3765,,,,,,,
44,,3865,244891,949,20211022,3890,3955,3705,,,,,,,
45,,3885,394173,1529,20211021,3850,3950,3800,,,,,,,
46,,3800,308108,1159,20211020,3665,3825,3645,,,,,,,
47,,3665,193656,715,20211019,3660,3780,3635,,,,,,,
48,,3660,279468,1006,20211018,3515,3685,3450,,,,,,,
49,,3495,94385,324,20211015,3490,3500,3390,,,,,,,
50,,3470,81550,280,20211014,3535,3535,3380,,,,,,,
51,,3500,106341,372,20211013,3580,3580,3445,,,,,,,
52,,3575,54950,195,20211012,3580,3650,3515,,,,,,,
53,,3590,138082,494,20211008,3630,3700,3450,,,,,,,
54,,3595,129310,474,20211007,3680,3780,3525,,,,,,,
55,,3675,270104,1000,20211006,3700,3815,3570,,,,,,,
56,,3605,128172,467,20211005,3615,3730,3545,,,,,,,
57,,3650,145535,524,20211001,3660,3670,3450,,,,,,,
58,,3640,167281,595,20210930,3430,3650,3320,,,,,,,
59,,3425,126755,435,20210929,3475,3530,3360,,,,,,,
60,,3475,74791,260,20210928,3585,3585,3420,,,,,,,
61,,3565,68614,245,20210927,3610,3680,3510,,,,,,,
62,,3595,270991,1006,20210924,3840,3900,3595,,,,,,,
63,,3900,352822,1370,20210923,3685,3980,3625,,,,,,,
64,,3645,191060,682,20210917,3665,3700,3450,,,,,,,
65,,3685,80707,298,20210916,3705,3770,3610,,,,,,,
66,,3710,190576,703,20210915,3725,3810,3590,,,,,,,
67,,3750,161690,604,20210914,3815,3845,3570,,,,,,,
68,,3815,148235,575,20210913,3875,3965,3810,,,,,,,
69,,3875,138166,533,20210910,3745,3935,3735,,,,,,,
70,,3810,157189,583,20210909,3685,3810,3615,,,,,,,
71,,3780,126079,479,20210908,3765,3870,3745,,,,,,,
72,,3765,611808,2378,20210907,3920,4140,3695,,,,,,,
73,,3870,675274,2573,20210906,3600,3940,3560,,,,,,,
74,,3610,199415,723,20210903,3640,3670,3585,,,,,,,
75,,3640,1115702,4130,20210902,3615,3955,3460,,,,,,,
76,,3600,430712,1513,20210901,3390,3610,3370,,,,,,,
77,,3425,335632,1143,20210831,3355,3455,3295,,,,,,,
78,,3355,154304,510,20210830,3315,3400,3205,,,,,,,
79,,3305,169852,563,20210827,3305,3350,3255,,,,,,,
80,,3310,803047,2666,20210826,3145,3420,3145,,,,,,,
81,,3135,360185,1110,20210825,3025,3165,2970,,,,,,,
82,,2995,91833,274,20210824,2970,3035,2960,,,,,,,
83,,2970,160477,469,20210823,2910,2975,2860,,,,,,,
84,,2910,1471381,4336,20210820,2650,3135,2650,,,,,,,
85,,2650,130310,355,20210819,2870,2885,2600,,,,,,,
86,,2885,114383,326,20210818,2925,2925,2765,,,,,,,
87,,2935,217285,632,20210817,2855,2995,2850,,,,,,,
88,,2860,536291,1549,20210813,2770,3045,2665,,,,,,,
89,,2770,65522,182,20210812,2710,2830,2710,,,,,,,
90,,2750,80838,225,20210811,2805,2845,2735,,,,,,,
91,,2805,87000,244,20210810,2780,2870,2755,,,,,,,
92,,2780,72955,203,20210809,2750,2810,2750,,,,,,,
93,,2765,42334,117,20210806,2805,2805,2740,,,,,,,
94,,2805,52755,146,20210805,2750,2845,2725,,,,,,,
95,,2740,35907,99,20210804,2730,2815,2730,,,,,,,
96,,2730,103897,279,20210803,2670,2730,2660,,,,,,,
97,,2665,113141,301,20210802,2730,2730,2530,,,,,,,
98,,2755,95683,267,20210730,2875,2875,2750,,,,,,,
99,,2860,74746,209,20210729,2790,2860,2765,,,,,,,
100,,2805,61540,174,20210728,2845,2895,2780,,,,,,,
101,,2850,44565,127,20210727,2810,2890,2800,,,,,,,
102,,2825,102588,295,20210726,2950,2955,2825,,,,,,,
103,,2945,96836,287,20210723,3045,3045,2925,,,,,,,
104,,3015,111888,336,20210722,2925,3085,2890,,,,,,,
105,,2925,98322,293,20210721,3005,3100,2915,,,,,,,
106,,3015,89933,269,20210720,3000,3040,2975,,,,,,,
107,,3045,59998,185,20210719,3040,3135,3040,,,,,,,
108,,3040,103367,319,20210716,3160,3245,3035,,,,,,,
109,,3100,79451,247,20210715,3105,3165,3080,,,,,,,
110,,3120,90212,283,20210714,3215,3220,3055,,,,,,,
111,,3215,165526,522,20210713,3150,3220,3060,,,,,,,
112,,3130,78310,242,20210712,3000,3230,2975,,,,,,,
113,,3000,127656,383,20210709,3105,3105,2950,,,,,,,
114,,3115,86318,268,20210708,3155,3200,3045,,,,,,,
115,,3155,131710,414,20210707,3240,3240,3000,,,,,,,
116,,3200,69040,222,20210706,3215,3265,3200,,,,,,,
117,,3225,58126,188,20210705,3250,3270,3205,,,,,,,
118,,3245,56122,183,20210702,3280,3295,3220,,,,,,,
119,,3280,98289,318,20210701,3255,3280,3200,,,,,,,
120,,3260,192283,621,20210630,3305,3335,3165,,,,,,,
121,,3310,107630,359,20210629,3375,3375,3305,,,,,,,
122,,3370,145110,493,20210628,3350,3445,3345,,,,,,,
123,,3325,88943,298,20210625,3470,3470,3325,,,,,,,
124,,3370,108094,360,20210624,3390,3390,3295,,,,,,,
125,,3390,174168,596,20210623,3515,3540,3370,,,,,,,
126,,3515,170700,589,20210622,3410,3530,3360,,,,,,,
