,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003540,20900,119859,2505,20211223,20900,21000,20700,,,,,,,
1,,20900,118504,2481,20211222,21050,21100,20800,,,,,,,
2,,20950,166655,3497,20211221,21050,21200,20850,,,,,,,
3,,21050,151887,3197,20211220,21350,21350,20950,,,,,,,
4,,21350,130600,2769,20211217,20900,21350,20900,,,,,,,
5,,20950,77648,1629,20211216,21100,21250,20800,,,,,,,
6,,21100,59505,1250,20211215,20900,21200,20900,,,,,,,
7,,21050,140240,2958,20211214,21250,21450,20900,,,,,,,
8,,21400,131852,2802,20211213,20950,21400,20950,,,,,,,
9,,21000,182855,3824,20211210,20900,21050,20700,,,,,,,
10,,20900,94206,1970,20211209,20850,21050,20800,,,,,,,
11,,20850,126467,2643,20211208,21000,21100,20700,,,,,,,
12,,20900,74222,1550,20211207,20850,20950,20700,,,,,,,
13,,20850,148141,3099,20211206,20650,21100,20600,,,,,,,
14,,20800,535379,10923,20211203,19700,20850,19700,,,,,,,
15,,19650,151581,2957,20211202,19150,19650,19100,,,,,,,
16,,19200,85235,1617,20211201,18800,19200,18550,,,,,,,
17,,18750,157244,2943,20211130,19150,19300,18500,,,,,,,
18,,19050,144379,2748,20211129,19100,19350,18800,,,,,,,
19,,19500,97030,1907,20211126,19900,19900,19500,,,,,,,
20,,19900,44065,877,20211125,19950,20050,19800,,,,,,,
21,,20100,101233,2023,20211124,19950,20100,19800,,,,,,,
22,,19950,46659,929,20211123,19900,20000,19800,,,,,,,
23,,19900,84539,1679,20211122,19900,20000,19800,,,,,,,
24,,19900,69761,1391,20211119,20150,20150,19900,,,,,,,
25,,20150,48410,968,20211118,20050,20150,19850,,,,,,,
26,,20050,150937,3015,20211117,20200,20350,19800,,,,,,,
27,,20150,84727,1709,20211116,20400,20400,20000,,,,,,,
28,,20400,85702,1746,20211115,20350,20500,20250,,,,,,,
29,,20200,45109,909,20211112,19950,20250,19950,,,,,,,
30,,19950,46618,928,20211111,19900,20050,19700,,,,,,,
31,,20000,91991,1837,20211110,20200,20200,19850,,,,,,,
32,,20200,33863,686,20211109,20400,20500,20100,,,,,,,
33,,20400,89000,1788,20211108,20150,20400,19850,,,,,,,
34,,20250,83338,1683,20211105,20500,20500,20000,,,,,,,
