,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071970,4265,50511,215,20211223,4315,4315,4235,,,,,,,
1,,4265,67803,291,20211222,4340,4340,4265,,,,,,,
2,,4270,84294,359,20211221,4345,4345,4160,,,,,,,
3,,4345,86542,376,20211220,4435,4515,4300,,,,,,,
4,,4435,96170,427,20211217,4460,4515,4365,,,,,,,
5,,4410,67418,296,20211216,4435,4465,4360,,,,,,,
6,,4435,100592,444,20211215,4475,4495,4385,,,,,,,
7,,4490,73536,329,20211214,4495,4580,4420,,,,,,,
8,,4495,80097,361,20211213,4515,4585,4460,,,,,,,
9,,4515,64161,289,20211210,4615,4615,4470,,,,,,,
10,,4530,91184,412,20211209,4505,4590,4465,,,,,,,
11,,4505,93558,428,20211208,4610,4665,4500,,,,,,,
12,,4600,80947,371,20211207,4535,4695,4535,,,,,,,
13,,4530,135530,608,20211206,4500,4590,4400,,,,,,,
14,,4580,116058,528,20211203,4680,4705,4470,,,,,,,
15,,4580,300213,1365,20211202,4365,4730,4355,,,,,,,
16,,4310,299794,1265,20211201,4015,4415,4015,,,,,,,
17,,4055,384376,1644,20211130,4430,4515,4055,,,,,,,
18,,4420,170511,763,20211129,4390,4580,4385,,,,,,,
19,,4640,139183,643,20211126,4720,4780,4545,,,,,,,
20,,4750,199446,944,20211125,4815,4860,4700,,,,,,,
21,,4875,156298,749,20211124,4910,4915,4735,,,,,,,
22,,4910,126773,618,20211123,4810,4940,4810,,,,,,,
23,,4880,168313,821,20211122,5000,5000,4845,,,,,,,
24,,5000,140621,698,20211119,5000,5070,4935,,,,,,,
25,,5000,177822,888,20211118,5040,5110,4945,,,,,,,
26,,5050,222718,1137,20211117,5320,5330,5020,,,,,,,
27,,5280,188605,1006,20211116,5440,5460,5240,,,,,,,
28,,5430,489603,2654,20211115,5260,5560,5170,,,,,,,
29,,5160,179077,911,20211112,4970,5180,4970,,,,,,,
30,,4975,172543,862,20211111,4825,5080,4825,,,,,,,
31,,4895,169176,829,20211110,4920,5010,4830,,,,,,,
32,,5010,237833,1201,20211109,5180,5220,4970,,,,,,,
33,,5180,174647,904,20211108,5150,5240,5100,,,,,,,
34,,5240,218471,1138,20211105,5380,5380,5140,,,,,,,
35,,5330,187672,1004,20211104,5430,5490,5250,,,,,,,
36,,5430,279905,1529,20211103,5580,5600,5370,,,,,,,
37,,5600,250870,1400,20211102,5600,5670,5530,,,,,,,
38,,5630,362846,2072,20211101,5810,5900,5610,,,,,,,
39,,5750,1236990,7365,20211029,6080,6300,5700,,,,,,,
40,,5780,1030452,5949,20211028,5530,5950,5480,,,,,,,
41,,5530,2084606,11769,20211027,5290,5940,5170,,,,,,,
42,,5240,169272,884,20211026,5290,5290,5160,,,,,,,
43,,5190,134852,691,20211025,5140,5190,4875,,,,,,,
44,,5100,121829,613,20211022,5060,5100,4980,,,,,,,
45,,5030,106436,534,20211021,5100,5140,4975,,,,,,,
46,,5080,92602,468,20211020,5110,5110,5000,,,,,,,
47,,5030,94660,474,20211019,4975,5080,4960,,,,,,,
48,,5030,93520,474,20211018,5090,5150,5000,,,,,,,
49,,5090,100987,510,20211015,5060,5200,4975,,,,,,,
50,,5060,146622,733,20211014,4855,5060,4855,,,,,,,
51,,4900,148958,730,20211013,4730,4975,4730,,,,,,,
52,,4775,82211,392,20211012,4850,4895,4680,,,,,,,
53,,4850,133043,641,20211008,4860,4915,4755,,,,,,,
54,,4860,209331,1000,20211007,4560,4870,4560,,,,,,,
55,,4560,761528,3713,20211006,4710,5350,4500,,,,,,,
56,,4710,331450,1565,20211005,4810,4930,4500,,,,,,,
57,,4950,423663,2092,20211001,5150,5190,4800,,,,,,,
58,,5200,185706,963,20210930,5160,5260,5070,,,,,,,
59,,5200,189420,968,20210929,5160,5210,5050,,,,,,,
60,,5220,207022,1079,20210928,5370,5370,5150,,,,,,,
61,,5330,175829,930,20210927,5180,5380,5170,,,,,,,
62,,5180,231539,1211,20210924,5310,5370,5150,,,,,,,
63,,5290,220401,1167,20210923,5400,5400,5260,,,,,,,
64,,5430,421942,2287,20210917,5630,5670,5300,,,,,,,
65,,5620,138209,783,20210916,5740,5770,5620,,,,,,,
66,,5720,131356,751,20210915,5750,5780,5670,,,,,,,
67,,5720,268748,1536,20210914,5520,5880,5510,,,,,,,
68,,5560,221036,1226,20210913,5680,5720,5480,,,,,,,
69,,5680,329675,1878,20210910,5850,5850,5630,,,,,,,
70,,5850,244887,1424,20210909,5750,5920,5720,,,,,,,
71,,5750,187276,1083,20210908,5710,5900,5670,,,,,,,
72,,5740,275637,1600,20210907,5970,5980,5710,,,,,,,
73,,5900,254623,1485,20210906,5700,5920,5700,,,,,,,
74,,5730,207217,1185,20210903,5750,5810,5660,,,,,,,
75,,5690,188898,1075,20210902,5740,5750,5640,,,,,,,
76,,5690,721422,4138,20210901,5640,6010,5550,,,,,,,
77,,5640,189716,1071,20210831,5790,5810,5580,,,,,,,
78,,5760,152626,881,20210830,5890,5890,5730,,,,,,,
79,,5800,160481,922,20210827,5750,5830,5600,,,,,,,
80,,5750,150250,873,20210826,6000,6000,5690,,,,,,,
81,,5880,150214,876,20210825,5900,5910,5730,,,,,,,
82,,5840,290896,1689,20210824,5730,5890,5720,,,,,,,
83,,5650,348623,1945,20210823,5460,5780,5300,,,,,,,
84,,5480,475660,2623,20210820,5620,5750,5400,,,,,,,
85,,5700,372951,2143,20210819,5900,5980,5640,,,,,,,
86,,5980,327111,1935,20210818,5790,6120,5600,,,,,,,
87,,5870,408730,2401,20210817,6130,6140,5700,,,,,,,
88,,6130,381451,2324,20210813,6220,6310,5990,,,,,,,
89,,6280,477147,3031,20210812,6160,6560,6150,,,,,,,
90,,6210,285728,1796,20210811,6110,6440,6110,,,,,,,
91,,6250,353906,2192,20210810,6280,6310,6110,,,,,,,
92,,6270,367330,2324,20210809,6500,6590,6240,,,,,,,
93,,6500,252919,1652,20210806,6650,6650,6480,,,,,,,
94,,6580,235039,1547,20210805,6620,6670,6500,,,,,,,
95,,6620,345216,2259,20210804,6450,6640,6400,,,,,,,
96,,6440,450497,2898,20210803,6550,6600,6330,,,,,,,
97,,6540,367375,2422,20210802,6760,6820,6530,,,,,,,
98,,6760,357784,2444,20210730,6850,7010,6750,,,,,,,
99,,6850,342372,2359,20210729,6980,7040,6830,,,,,,,
100,,6970,244915,1713,20210728,7000,7090,6920,,,,,,,
101,,7000,348155,2454,20210727,6970,7190,6960,,,,,,,
102,,6960,387061,2707,20210726,6980,7080,6920,,,,,,,
103,,7100,349996,2482,20210723,7150,7200,7030,,,,,,,
104,,7130,349713,2512,20210722,7250,7290,7120,,,,,,,
105,,7170,340230,2465,20210721,7300,7370,7150,,,,,,,
106,,7230,540647,3911,20210720,7150,7380,7130,,,,,,,
107,,7380,930563,6895,20210719,7750,7750,7200,,,,,,,
108,,7750,630645,4911,20210716,7970,7980,7710,,,,,,,
109,,7960,652298,5231,20210715,7960,8170,7880,,,,,,,
110,,7880,530419,4215,20210714,8110,8120,7860,,,,,,,
111,,8090,897438,7347,20210713,8220,8340,8070,,,,,,,
112,,8180,1482823,12087,20210712,7910,8320,7850,,,,,,,
113,,7840,1223012,9658,20210709,7760,8130,7570,,,,,,,
114,,7870,1048485,8328,20210708,8090,8130,7810,,,,,,,
115,,8170,1523082,12655,20210707,8270,8510,8150,,,,,,,
116,,8400,8770855,74051,20210706,7940,8870,7740,,,,,,,
117,,7940,2017377,16227,20210705,8200,8280,7940,,,,,,,
118,,8350,3401636,29247,20210702,8680,8880,8320,,,,,,,
119,,8390,10058412,87531,20210701,8390,9120,8180,,,,,,,
120,,8320,22571420,209572,20210630,10400,10450,8270,,,,,,,
121,,9930,18703191,164896,20210629,7890,9930,7690,,,,,,,
122,,7640,2238905,17273,20210628,7670,7940,7500,,,,,,,
123,,7550,3593212,26742,20210625,7150,7860,7070,,,,,,,
124,,7050,495566,3479,20210624,6950,7160,6850,,,,,,,
125,,6930,415472,2891,20210623,7130,7140,6900,,,,,,,
126,,7090,760249,5409,20210622,6950,7280,6940,,,,,,,
127,,6910,263703,1817,20210621,6930,6990,6830,,,,,,,
128,,6940,401540,2798,20210618,7040,7070,6910,,,,,,,
129,,7060,402670,2855,20210617,7250,7250,7020,,,,,,,
130,,7230,1051060,7500,20210616,6830,7290,6830,,,,,,,
131,,6830,527650,3639,20210615,6880,7140,6800,,,,,,,
132,,6910,430290,2982,20210614,7070,7070,6860,,,,,,,
133,,7040,339266,2392,20210611,7200,7210,7010,,,,,,,
134,,7050,490610,3512,20210610,7170,7300,7040,,,,,,,
135,,7170,736541,5345,20210609,7260,7470,7130,,,,,,,
136,,7290,908968,6687,20210608,7530,7530,7230,,,,,,,
137,,7530,1384791,10161,20210607,7280,7530,7100,,,,,,,
138,,7250,1176576,8591,20210604,7110,7480,7080,,,,,,,
139,,7220,618605,4435,20210603,7370,7370,7040,,,,,,,
140,,7300,707450,5146,20210602,7370,7400,7200,,,,,,,
141,,7270,1196635,8573,20210601,7170,7300,6990,,,,,,,
142,,7100,1069548,7549,20210531,7160,7200,6910,,,,,,,
143,,7040,1022842,7198,20210528,7050,7150,6910,,,,,,,
144,,6960,1888089,13212,20210527,6960,7290,6780,,,,,,,
145,,6810,5897023,42873,20210526,7010,7670,6810,,,,,,,
146,,6990,1028960,7108,20210525,6960,7060,6800,,,,,,,
147,,6930,2832342,19544,20210524,7160,7160,6680,,,,,,,
148,,7320,4415186,34387,20210521,8340,8450,7270,,,,,,,
149,,8690,6196340,48757,20210520,9080,9220,8670,,,,,,,
150,,9080,664498,5953,20210518,8930,9190,8820,,,,,,,
151,,9230,856178,7722,20210517,8920,9270,8820,,,,,,,
152,,8850,939991,8381,20210514,9390,9500,8700,,,,,,,
153,,9220,1223314,11596,20210513,9390,9920,9060,,,,,,,
154,,9660,5359094,52260,20210512,9330,10150,9180,,,,,,,
155,,9390,1426225,13131,20210511,9280,9480,9000,,,,,,,
156,,9390,3041138,27720,20210510,9300,9390,8790,,,,,,,
157,,9320,3923529,38073,20210507,10150,10350,9150,,,,,,,
158,,10050,7733687,78582,20210506,10250,10950,9610,,,,,,,
159,,10250,21667133,254858,20210504,12700,13900,9800,,,,,,,
160,,10900,16724107,169059,20210503,8610,10900,8600,,,,,,,
161,,8420,13351167,105635,20210430,6950,8420,6760,,,,,,,
162,,6480,7448247,45715,20210429,5460,6600,5460,,,,,,,
163,,5440,9543023,52699,20210428,4810,5940,4790,,,,,,,
164,,4760,488451,2312,20210427,4750,4870,4600,,,,,,,
165,,4735,1107529,5230,20210426,4485,4880,4480,,,,,,,
166,,4480,382391,1724,20210423,4445,4580,4375,,,,,,,
167,,4445,309179,1386,20210422,4450,4575,4420,,,,,,,
168,,4425,334594,1489,20210421,4530,4530,4405,,,,,,,
169,,4530,1993360,9150,20210420,4470,4770,4400,,,,,,,
170,,4515,6380267,30130,20210419,4280,4965,4265,,,,,,,
171,,4330,285685,1218,20210416,4290,4365,4075,,,,,,,
172,,4280,174151,748,20210415,4390,4390,4260,,,,,,,
173,,4315,244413,1051,20210414,4280,4375,4245,,,,,,,
174,,4305,343889,1471,20210413,4350,4350,4240,,,,,,,
175,,4320,697443,3017,20210412,4260,4390,4170,,,,,,,
176,,4215,327324,1372,20210409,4100,4240,4090,,,,,,,
177,,4145,226443,930,20210408,4080,4165,4065,,,,,,,
178,,4080,239587,982,20210407,4120,4175,4015,,,,,,,
179,,4120,315995,1309,20210406,4235,4285,4085,,,,,,,
180,,4220,483739,2037,20210405,4115,4280,4115,,,,,,,
181,,4095,382239,1559,20210402,4170,4175,4045,,,,,,,
182,,4170,571012,2395,20210401,4330,4355,4120,,,,,,,
183,,4355,608465,2657,20210331,4355,4485,4250,,,,,,,
184,,4355,769382,3343,20210330,4455,4490,4260,,,,,,,
185,,4535,3089190,14538,20210329,4695,4980,4480,,,,,,,
186,,4595,9528602,43258,20210326,3880,4950,3870,,,,,,,
187,,3880,564545,2177,20210325,3900,3940,3805,,,,,,,
188,,3970,902076,3599,20210324,3875,4070,3830,,,,,,,
189,,3910,2123865,8740,20210323,4390,4390,3910,,,,,,,
190,,4430,14396151,69042,20210322,5030,5030,4335,,,,,,,
191,,3875,528885,2066,20210319,3570,3955,3570,,,,,,,
192,,3685,133394,490,20210318,3700,3740,3630,,,,,,,
193,,3620,94300,340,20210317,3630,3680,3550,,,,,,,
194,,3630,147798,541,20210316,3620,3720,3605,,,,,,,
195,,3620,174650,622,20210315,3415,3645,3415,,,,,,,
196,,3480,75255,260,20210312,3360,3480,3360,,,,,,,
197,,3390,48041,162,20210311,3345,3430,3295,,,,,,,
198,,3345,77238,261,20210310,3395,3470,3315,,,,,,,
199,,3390,149246,502,20210309,3415,3485,3275,,,,,,,
200,,3405,236995,811,20210308,3300,3500,3295,,,,,,,
201,,3290,114966,372,20210305,3255,3355,3125,,,,,,,
202,,3255,58716,191,20210304,3210,3315,3210,,,,,,,
203,,3325,104000,341,20210303,3190,3325,3190,,,,,,,
204,,3190,97630,318,20210302,3260,3350,3150,,,,,,,
205,,3150,74106,234,20210226,3200,3260,3115,,,,,,,
206,,3260,85249,271,20210225,3115,3295,3115,,,,,,,
207,,3130,190285,615,20210224,3340,3340,3130,,,,,,,
208,,3320,211565,688,20210223,3175,3345,3125,,,,,,,
209,,3210,227734,736,20210222,3305,3305,3195,,,,,,,
210,,3330,165151,549,20210219,3425,3425,3280,,,,,,,
211,,3425,126915,431,20210218,3435,3450,3375,,,,,,,
212,,3435,84993,291,20210217,3430,3465,3390,,,,,,,
213,,3450,204754,702,20210216,3480,3525,3390,,,,,,,
214,,3450,135681,467,20210215,3535,3535,3420,,,,,,,
215,,3475,191932,666,20210210,3590,3600,3400,,,,,,,
216,,3580,75957,275,20210209,3670,3700,3575,,,,,,,
217,,3640,110540,403,20210208,3645,3725,3550,,,,,,,
218,,3645,159517,575,20210205,3555,3700,3510,,,,,,,
219,,3535,165040,584,20210204,3600,3640,3500,,,,,,,
220,,3620,85978,312,20210203,3710,3710,3585,,,,,,,
221,,3640,99043,360,20210202,3710,3710,3595,,,,,,,
222,,3620,133439,482,20210201,3650,3700,3510,,,,,,,
223,,3615,242984,895,20210129,3780,3880,3580,,,,,,,
224,,3760,270331,1034,20210128,3900,3950,3690,,,,,,,
225,,3965,346729,1407,20210127,3980,4230,3895,,,,,,,
226,,3975,141472,565,20210126,4065,4080,3930,,,,,,,
227,,4050,270427,1101,20210125,3995,4105,3995,,,,,,,
228,,3990,137875,550,20210122,4060,4095,3920,,,,,,,
229,,4060,203477,827,20210121,4095,4115,3950,,,,,,,
230,,4015,354139,1421,20210120,3935,4100,3900,,,,,,,
231,,3935,103614,400,20210119,3825,3935,3790,,,,,,,
232,,3825,123529,474,20210118,3800,3960,3750,,,,,,,
233,,3850,84788,329,20210115,3910,3950,3850,,,,,,,
234,,3910,138659,542,20210114,3900,3975,3855,,,,,,,
235,,3840,109091,419,20210113,3800,3930,3740,,,,,,,
236,,3845,105018,403,20210112,3795,3895,3740,,,,,,,
237,,3845,310809,1204,20210111,4025,4105,3750,,,,,,,
238,,4025,180185,722,20210108,4065,4100,3960,,,,,,,
239,,4060,169222,686,20210107,3985,4090,3980,,,,,,,
240,,4000,152605,615,20210106,4140,4140,3990,,,,,,,
241,,4045,217558,876,20210105,3975,4100,3900,,,,,,,
242,,3975,173347,683,20210104,3935,4015,3615,,,,,,,
243,,3860,116746,453,20201230,3930,3930,3830,,,,,,,
244,,3830,106324,408,20201229,3740,3915,3740,4,0.00,,,,,
245,,3735,141018,531,20201228,3815,3850,3725,,,,,,,
246,,3850,261681,1031,20201224,3800,4095,3790,,,,,,,
247,,3790,210094,802,20201223,3900,3950,3780,,,,,,,
248,,3900,188187,742,20201222,3975,4025,3900,,,,,,,
249,,3990,174473,693,20201221,4025,4025,3905,,,,,,,
250,,4025,158263,636,20201218,4065,4070,4000,,,,,,,
251,,4030,149962,605,20201217,4100,4100,4000,,,,,,,
252,,4055,148219,603,20201216,4170,4170,3975,,,,,,,
253,,4120,150374,617,20201215,4110,4235,4065,,,,,,,
254,,4160,829529,3567,20201214,4300,4450,4150,,,,,,,
255,,4230,281359,1179,20201211,4100,4245,4010,,,,,,,
256,,4060,118367,480,20201210,4010,4130,4010,,,,,,,
257,,4100,141924,582,20201209,4095,4155,4010,,,,,,,
258,,4010,266580,1082,20201208,4150,4170,4000,,,,,,,
259,,4105,386463,1594,20201207,4290,4290,4080,,,,,,,
260,,4290,422608,1822,20201204,4315,4420,4225,,,,,,,
261,,4355,372589,1628,20201203,4305,4475,4300,,,,,,,
262,,4340,328453,1434,20201202,4510,4510,4315,,,,,,,
263,,4420,542898,2377,20201201,4310,4500,4275,,,,,,,
264,,4340,391254,1713,20201130,4350,4500,4295,,,,,,,
265,,4400,357285,1553,20201127,4400,4440,4270,,,,,,,
266,,4400,589903,2627,20201126,4380,4635,4335,,,,,,,
267,,4500,1453467,6554,20201125,4645,4685,4250,,,,,,,
268,,4630,6323444,29560,20201124,4370,4960,4335,,,,,,,
269,,4265,4598948,19646,20201123,3920,4550,3880,,,,,,,
270,,3920,198494,773,20201120,3890,3935,3850,,,,,,,
271,,3890,191481,747,20201119,3965,3980,3860,,,,,,,
272,,3955,222945,882,20201118,3990,4045,3920,,,,,,,
273,,3970,442398,1774,20201117,4195,4200,3960,,,,,,,
274,,4195,469260,1935,20201116,4015,4205,3985,,,,,,,
275,,4015,389726,1562,20201113,4095,4130,3930,,,,,,,
276,,4165,3066625,13465,20201112,4110,4675,4060,,,,,,,
277,,4110,261488,1079,20201111,4230,4255,4070,,,,,,,
278,,4210,411436,1716,20201110,4150,4265,4035,,,,,,,
279,,4140,1146351,4799,20201109,3970,4500,3750,,,,,,,
280,,3970,116388,459,20201106,4010,4060,3885,,,,,,,
281,,3985,241629,960,20201105,3860,4060,3845,,,,,,,
282,,3800,237240,912,20201104,3925,3985,3750,,,,,,,
283,,3925,232080,914,20201103,3820,4010,3820,,,,,,,
284,,3815,121522,458,20201102,3650,3820,3650,,,,,,,
285,,3650,164664,613,20201030,3815,3860,3640,,,,,,,
286,,3815,114180,430,20201029,3725,3840,3710,,,,,,,
287,,3870,236304,893,20201028,3655,3890,3655,,,,,,,
288,,3650,177847,646,20201027,3620,3720,3520,,,,,,,
289,,3675,212821,792,20201026,3900,3910,3670,,,,,,,
290,,3830,226386,889,20201023,3895,4020,3830,,,,,,,
291,,3885,149927,581,20201022,3910,3990,3800,,,,,,,
292,,3910,177815,696,20201021,4150,4150,3840,,,,,,,
293,,3880,827000,3320,20201020,3905,4295,3780,,,,,,,
294,,3995,227644,904,20201019,3940,4065,3890,,,,,,,
295,,4010,268956,1079,20201016,4220,4220,3800,,,,,,,
296,,4165,337662,1404,20201015,4260,4330,4060,,,,,,,
297,,4260,268873,1160,20201014,4310,4445,4210,,,,,,,
298,,4310,455514,1976,20201013,4300,4485,4210,,,,,,,
299,,4300,2199625,9844,20201012,4190,4725,4170,,,,,,,
300,,4220,264917,1120,20201008,4255,4315,4160,,,,,,,
301,,4250,305691,1284,20201007,4160,4270,4105,,,,,,,
302,,4160,546146,2292,20201006,4085,4295,4075,,,,,,,
