,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269420,12510,2244,28,20211223,12500,12525,12445,,,,,,,
1,,12470,2668,33,20211222,12440,12470,12380,,,,,,,
2,,12460,12862,160,20211221,12310,12460,12305,,,,,,,
3,,12230,4173,51,20211220,12290,12330,12225,,,,,,,
4,,12385,5293,66,20211217,12435,12445,12370,,,,,,,
5,,12380,3776,47,20211216,12330,12380,12265,,,,,,,
6,,12320,6406,79,20211215,12290,12320,12230,,,,,,,
7,,12215,4874,60,20211214,12340,12345,12215,,,,,,,
8,,12345,11445,141,20211213,12275,12345,12265,,,,,,,
9,,12225,4928,60,20211210,12240,12290,12225,,,,,,,
10,,12315,4405,54,20211209,12275,12340,12275,,,,,,,
11,,12355,2967,37,20211208,12305,12395,12260,,,,,,,
12,,12300,3397,42,20211207,12150,12300,12150,,,,,,,
13,,12150,5099,62,20211206,12095,12175,12090,,,,,,,
14,,11975,8177,98,20211203,11985,12030,11885,,,,,,,
15,,12030,6210,75,20211202,12015,12060,11950,,,,,,,
16,,12060,8846,106,20211201,12015,12060,11935,,,,,,,
17,,12110,55963,676,20211130,12290,12290,11970,,,,,,,
18,,12455,8253,103,20211129,12365,12485,12365,,,,,,,
19,,12355,4694,58,20211126,12510,12510,12355,,,,,,,
20,,12560,3518,44,20211125,12500,12565,12485,,,,,,,
21,,12465,4468,56,20211124,12485,12490,12395,,,,,,,
22,,12325,20231,250,20211123,12440,12445,12315,,,,,,,
23,,12465,8112,101,20211122,12480,12490,12405,,,,,,,
24,,12580,2312,29,20211119,12525,12595,12450,,,,,,,
25,,12540,6677,84,20211118,12535,12555,12475,,,,,,,
26,,12590,6326,80,20211117,12610,12615,12550,,,,,,,
27,,12665,5388,68,20211116,12630,12705,12575,,,,,,,
28,,12570,7569,95,20211115,12625,12635,12560,,,,,,,
29,,12655,14761,187,20211112,12665,12680,12570,,,,,,,
30,,12750,9650,123,20211111,12685,12795,12685,,,,,,,
31,,12675,9858,125,20211110,12715,12735,12665,,,,,,,
32,,12740,15883,202,20211109,12770,12770,12705,,,,,,,
33,,12820,14005,179,20211108,12810,12840,12745,,,,,,,
34,,12735,8062,102,20211105,12710,12735,12650,,,,,,,
35,,12710,27391,346,20211104,12705,12710,12600,,,,,,,
36,,12705,6812,86,20211103,12700,12710,12630,,,,,,,
37,,12675,19562,247,20211102,12615,12700,12600,,,,,,,
38,,12600,6308,79,20211101,12625,12625,12510,,,,,,,
39,,12500,16740,210,20211029,12580,12585,12500,,,,,,,
40,,12565,4211,53,20211028,12595,12610,12535,,,,,,,
41,,12595,1999,25,20211027,12560,12600,12490,,,,,,,
42,,12560,13553,170,20211026,12620,12620,12500,,,,,,,
43,,12620,10796,136,20211025,12660,12670,12600,,,,,,,
44,,12660,12389,157,20211022,12690,12690,12585,,,,,,,
45,,12750,38364,488,20211021,12660,12750,12655,,,,,,,
46,,12615,15188,192,20211020,12570,12675,12570,,,,,,,
47,,12570,12714,160,20211019,12640,12640,12530,,,,,,,
48,,12670,15674,198,20211018,12605,12725,12580,,,,,,,
49,,12580,37592,474,20211015,12620,12660,12565,,,,,,,
50,,12530,7211,90,20211014,12555,12580,12500,,,,,,,
51,,12510,2100,26,20211013,12475,12545,12475,,,,,,,
52,,12475,17126,214,20211012,12525,12525,12415,,,,,,,
53,,12540,12952,162,20211008,12520,12540,12445,,,,,,,
54,,12520,42282,527,20211007,12460,12520,12375,,,,,,,
55,,12385,11700,145,20211006,12425,12440,12385,,,,,,,
56,,12425,17444,216,20211005,12330,12425,12330,,,,,,,
57,,12120,12934,157,20211001,12180,12310,12120,,,,,,,
58,,12285,39188,481,20210930,12350,12350,12240,,,,,,,
59,,12205,30310,370,20210929,12325,12325,12185,,,,,,,
60,,12400,9975,123,20210928,12350,12400,12285,,,,,,,
61,,12350,3988,49,20210927,12240,12350,12240,,,,,,,
62,,12195,8641,106,20210924,12350,12350,12195,,,,,,,
63,,12285,16346,201,20210923,12175,12365,12175,,,,,,,
64,,12230,3035,37,20210917,12245,12270,12150,,,,,,,
65,,12280,3626,44,20210916,12260,12280,12180,,,,,,,
66,,12305,3255,40,20210915,12355,12355,12250,,,,,,,
67,,12275,7952,98,20210914,12400,12400,12265,,,,,,,
68,,12365,20890,256,20210913,12340,12365,12215,,,,,,,
69,,12375,13222,163,20210910,12380,12380,12290,,,,,,,
70,,12335,17214,213,20210909,12295,12395,12295,,,,,,,
71,,12215,5557,68,20210908,12290,12300,12205,,,,,,,
72,,12340,3327,41,20210907,12245,12345,12245,,,,,,,
73,,12245,9390,115,20210906,12300,12320,12230,,,,,,,
74,,12335,15609,192,20210903,12305,12360,12260,,,,,,,
75,,12290,24582,300,20210902,12215,12295,12175,,,,,,,
76,,12130,8845,108,20210901,12230,12230,12100,,,,,,,
77,,12210,4614,56,20210831,12215,12240,12140,,,,,,,
78,,12130,10167,124,20210830,12140,12230,12125,,,,,,,
79,,12180,2846,35,20210827,12230,12230,12110,,,,,,,
80,,12230,12540,152,20210826,12205,12235,12120,,,,,,,
81,,12205,11096,134,20210825,12185,12205,12090,,,,,,,
82,,12160,6274,76,20210824,12220,12220,12095,,,,,,,
83,,12085,8492,103,20210823,12075,12190,12075,,,,,,,
84,,12100,3559,43,20210820,12170,12170,12025,,,,,,,
85,,12170,8866,107,20210819,12060,12200,12050,,,,,,,
86,,12135,4921,60,20210818,12220,12220,12130,,,,,,,
87,,12265,16562,201,20210817,12100,12265,12100,,,,,,,
88,,12095,4908,59,20210813,12095,12095,12040,,,,,,,
89,,12085,23856,286,20210812,12085,12085,11970,,,,,,,
90,,11985,4859,58,20210811,11990,11990,11895,,,,,,,
91,,11875,3201,38,20210810,11875,11880,11795,,,,,,,
92,,11860,5377,64,20210809,11910,11910,11820,,,,,,,
93,,11910,7938,94,20210806,11935,11935,11810,,,,,,,
94,,11865,7046,83,20210805,11765,11885,11765,,,,,,,
95,,11865,9784,116,20210804,11920,11920,11825,,,,,,,
96,,11865,16427,196,20210803,11995,11995,11865,,,,,,,
97,,11960,29625,354,20210802,11915,11985,11845,,,,,,,
98,,11915,12199,145,20210730,11915,11920,11800,,,,,,,
99,,11865,2870,34,20210729,11970,11970,11785,,,,,,,
100,,11970,4545,54,20210728,11950,11980,11880,,,,,,,
101,,11890,3801,45,20210727,11965,11965,11840,,,,,,,
102,,11840,4364,52,20210726,11885,11885,11785,,,,,,,
103,,11825,2677,32,20210723,11815,11825,11730,,,,,,,
104,,11680,7150,84,20210722,11745,11750,11660,,,,,,,
105,,11715,4211,49,20210721,11715,11715,11600,,,,,,,
106,,11715,3038,36,20210720,11725,11725,11665,,,,,,,
107,,11885,4712,56,20210719,11790,11885,11750,,,,,,,
108,,11790,4985,59,20210716,11855,11855,11725,,,,,,,
109,,11845,3790,45,20210715,11940,11940,11825,,,,,,,
110,,11940,13434,160,20210714,11995,11995,11895,,,,,,,
111,,11995,8113,97,20210713,11980,12025,11955,,,,,,,
112,,11980,5016,60,20210712,12035,12035,11905,,,,,,,
113,,11860,6590,78,20210709,11940,11940,11860,,,,,,,
114,,11965,5563,66,20210708,12005,12005,11880,,,,,,,
115,,11995,14122,169,20210707,11800,12020,11800,,,,,,,
116,,11720,2330,27,20210706,11680,11745,11680,,,,,,,
117,,11700,3401,40,20210705,11745,11745,11650,,,,,,,
118,,11685,12344,144,20210702,11645,11710,11605,,,,,,,
119,,11645,11845,137,20210701,11595,11655,11540,,,,,,,
120,,11595,11797,137,20210630,11725,11725,11565,,,,,,,
121,,11725,19353,227,20210629,11775,11775,11700,,,,,,,
122,,11885,10069,119,20210628,11780,11890,11780,,,,,,,
123,,11780,5080,60,20210625,11855,11855,11775,,,,,,,
124,,11835,19662,233,20210624,11875,11875,11765,,,,,,,
125,,11920,5531,65,20210623,11880,11920,11785,,,,,,,
126,,11920,11045,132,20210622,11825,11925,11825,,,,,,,
127,,11780,16891,198,20210621,11860,11860,11725,,,,,,,
128,,12010,12580,151,20210618,12085,12085,11975,,,,,,,
129,,12075,19346,233,20210617,11950,12095,11950,,,,,,,
130,,11915,6296,75,20210616,12035,12035,11910,,,,,,,
131,,11975,19492,233,20210615,12010,12010,11920,,,,,,,
132,,11920,4696,56,20210614,11965,11965,11870,,,,,,,
133,,11820,9898,117,20210611,11915,11915,11810,,,,,,,
134,,11915,13274,158,20210610,11870,11915,11840,,,,,,,
135,,11805,3050,36,20210609,11870,11870,11785,,,,,,,
136,,11855,4615,55,20210608,11840,11855,11750,,,,,,,
137,,11720,8710,102,20210607,11635,11725,11635,,,,,,,
138,,11720,3489,41,20210604,11765,11765,11665,,,,,,,
139,,11765,8020,94,20210603,11760,11765,11705,,,,,,,
140,,11715,39011,455,20210602,11675,11715,11605,,,,,,,
141,,11590,5646,65,20210601,11620,11620,11525,,,,,,,
142,,11620,5645,66,20210531,11720,11720,11600,,,,,,,
143,,11635,3333,39,20210528,11710,11710,11620,,,,,,,
144,,11685,7775,91,20210527,11715,11715,11620,,,,,,,
145,,11655,4679,55,20210526,11805,11805,11655,,,,,,,
