,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009155,101500,14263,1442,20211223,100500,102000,99800,,,,,,,
1,,99900,6230,621,20211222,100500,100500,99200,,,,,,,
2,,99700,7234,716,20211221,98200,99800,97500,,,,,,,
3,,97900,7596,751,20211220,100000,100000,97700,,,,,,,
4,,100000,9054,905,20211217,99000,100500,99000,,,,,,,
5,,100000,9968,1000,20211216,100500,101000,100000,,,,,,,
6,,99500,3505,349,20211215,99500,100000,99000,,,,,,,
7,,99800,6388,636,20211214,99500,100500,98900,,,,,,,
8,,99800,9291,931,20211213,100000,101000,99800,,,,,,,
9,,99600,16928,1679,20211210,98000,100500,97700,,,,,,,
10,,98000,6164,604,20211209,98000,98800,97300,,,,,,,
11,,97800,9491,933,20211208,99300,99600,97100,,,,,,,
12,,97900,11885,1162,20211207,97400,98700,96800,,,,,,,
13,,96800,6339,610,20211206,95800,96900,95200,,,,,,,
14,,96400,8530,820,20211203,96200,96600,95200,,,,,,,
15,,95400,10238,983,20211202,96100,97600,94500,,,,,,,
16,,96100,13329,1274,20211201,94900,97000,94500,,,,,,,
17,,94500,9744,926,20211130,95100,97300,93700,,,,,,,
18,,96000,14959,1453,20211129,94500,98600,94200,,,,,,,
19,,97500,35357,3447,20211126,97700,100500,93900,,,,,,,
20,,98000,8309,817,20211125,98900,99300,97900,,,,,,,
21,,98800,14081,1396,20211124,99100,100500,98200,,,,,,,
22,,98900,13407,1315,20211123,97900,99000,96500,,,,,,,
23,,98000,19531,1912,20211122,97500,98700,97200,,,,,,,
24,,95500,18084,1713,20211119,92900,96100,92900,,,,,,,
25,,92500,6021,561,20211118,93000,94300,92300,,,,,,,
26,,93200,6890,645,20211117,94400,94700,93100,,,,,,,
27,,93800,6002,566,20211116,95200,95200,93600,,,,,,,
28,,95000,14880,1417,20211115,94100,96200,93600,,,,,,,
29,,93300,7785,731,20211112,92200,94500,92200,,,,,,,
30,,92000,9857,907,20211111,91100,92900,91000,,,,,,,
31,,92000,6802,628,20211110,93000,93600,92000,,,,,,,
32,,93000,18381,1717,20211109,93200,93800,92000,,,,,,,
33,,93200,6068,561,20211108,93500,93500,92000,,,,,,,
34,,93700,8170,765,20211105,93400,94500,92900,,,,,,,
35,,93300,11865,1110,20211104,95000,95100,92700,,,,,,,
36,,94000,7675,724,20211103,94900,95400,93500,,,,,,,
37,,94800,6630,631,20211102,94000,96400,94000,,,,,,,
38,,93700,6802,641,20211101,95200,95400,93700,,,,,,,
39,,95500,13968,1340,20211029,97900,97900,94600,,,,,,,
40,,96400,52845,5043,20211028,90800,98400,89800,,,,,,,
41,,90300,5404,486,20211027,90700,90900,89500,,,,,,,
42,,90400,8074,723,20211026,88100,90400,88100,,,,,,,
43,,88600,5758,508,20211025,88400,89000,87800,,,,,,,
44,,88400,7464,661,20211022,88600,90000,88100,,,,,,,
45,,89400,5563,498,20211021,90000,90000,89100,,,,,,,
46,,89900,6567,592,20211020,91500,91500,89800,,,,,,,
47,,90900,2818,256,20211019,91100,91700,90200,,,,,,,
48,,90600,4524,409,20211018,91100,91100,89900,,,,,,,
49,,91100,6322,575,20211015,90000,91500,90000,,,,,,,
50,,89000,5515,490,20211014,87800,89400,87400,,,,,,,
51,,87000,6871,598,20211013,87000,88000,86700,,,,,,,
52,,86800,11488,1002,20211012,89300,89300,86400,,,,,,,
53,,89400,7372,660,20211008,90000,90900,89200,,,,,,,
54,,89300,11056,979,20211007,87800,89300,87700,,,,,,,
55,,87800,13851,1227,20211006,90400,91400,87300,,,,,,,
56,,90400,15838,1425,20211005,91900,91900,88600,,,,,,,
57,,92500,11977,1118,20211001,95000,95400,92300,,,,,,,
58,,95400,6765,645,20210930,95000,95800,94700,,,,,,,
59,,95100,12976,1234,20210929,95500,96300,94500,,,,,,,
60,,97500,12757,1242,20210928,99300,99600,96800,,,,,,,
61,,99100,10829,1070,20210927,98500,99500,97900,,,,,,,
62,,98800,6407,633,20210924,98900,99700,98200,,,,,,,
63,,98900,8207,808,20210923,99000,99500,97800,,,,,,,
64,,99700,4629,461,20210917,99400,100000,99100,,,,,,,
65,,99300,9956,991,20210916,100000,100500,99100,,,,,,,
66,,100000,5565,556,20210915,100500,100500,99900,,,,,,,
67,,101000,7747,777,20210914,101000,101000,100000,,,,,,,
68,,100500,5286,530,20210913,101000,101500,99900,,,,,,,
69,,101500,18047,1814,20210910,101000,102000,99700,,,,,,,
70,,100500,6784,680,20210909,100500,101500,99900,,,,,,,
71,,101000,7923,795,20210908,101000,101500,99900,,,,,,,
72,,100500,4404,443,20210907,101000,101500,100000,,,,,,,
73,,101000,6231,629,20210906,101500,101500,100000,,,,,,,
74,,101000,6756,682,20210903,102000,102000,100500,,,,,,,
75,,101500,4895,496,20210902,102000,102500,100500,,,,,,,
76,,102000,4760,484,20210901,102000,102500,101000,,,,,,,
