,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032080,3305,192100,632,20211223,3335,3350,3250,,,,,,,
1,,3325,272099,903,20211222,3295,3360,3290,,,,,,,
2,,3295,701921,2344,20211221,3485,3485,3290,,,,,,,
3,,3485,468781,1649,20211220,3590,3600,3455,,,,,,,
4,,3620,603266,2227,20211217,3650,3755,3620,,,,,,,
5,,3710,761048,2894,20211216,3830,3880,3710,,,,,,,
6,,3825,1212849,4681,20211215,3890,3950,3790,,,,,,,
7,,3920,9391399,37804,20211214,3750,4330,3710,,,,,,,
8,,3695,1327100,5122,20211213,3795,4100,3670,,,,,,,
9,,3795,525783,1999,20211210,3780,3910,3725,,,,,,,
10,,3755,350684,1323,20211209,3705,3825,3705,,,,,,,
11,,3685,361342,1347,20211208,3670,3795,3660,,,,,,,
12,,3655,285730,1055,20211207,3645,3780,3640,,,,,,,
13,,3640,405957,1465,20211206,3715,3755,3550,,,,,,,
14,,3770,414266,1548,20211203,3815,3815,3700,,,,,,,
15,,3800,599094,2247,20211202,3655,3825,3655,,,,,,,
16,,3725,1108497,4092,20211201,3510,3835,3420,,,,,,,
17,,3510,911575,3321,20211130,3690,3795,3500,,,,,,,
18,,3730,4848079,18497,20211129,3330,4060,3320,,,,,,,
19,,3420,694806,2477,20211126,3555,3710,3415,,,,,,,
20,,3545,3998363,15735,20211125,3700,4325,3545,,,,,,,
21,,3685,207234,756,20211124,3645,3735,3600,,,,,,,
22,,3665,221695,825,20211123,3640,3800,3640,,,,,,,
23,,3640,200553,731,20211122,3725,3745,3600,,,,,,,
24,,3725,217025,811,20211119,3740,3820,3705,,,,,,,
25,,3800,208078,779,20211118,3825,3825,3650,,,,,,,
26,,3770,429256,1644,20211117,3980,3990,3755,,,,,,,
27,,3865,199487,762,20211116,3810,3875,3775,,,,,,,
28,,3880,504249,1936,20211115,3745,3920,3715,,,,,,,
29,,3745,382922,1421,20211112,3570,3780,3570,,,,,,,
30,,3575,446472,1620,20211111,3630,3735,3575,,,,,,,
31,,3675,326802,1217,20211110,3775,3815,3660,,,,,,,
32,,3780,389944,1493,20211109,3925,3970,3765,,,,,,,
33,,3945,435071,1687,20211108,3850,3985,3760,,,,,,,
34,,3900,483264,1901,20211105,3910,4025,3865,,,,,,,
35,,3950,526362,2076,20211104,4050,4140,3850,,,,,,,
36,,4040,429533,1756,20211103,4235,4240,4030,,,,,,,
37,,4215,571158,2394,20211102,4085,4260,4080,,,,,,,
38,,4125,450447,1850,20211101,4065,4180,4045,,,,,,,
39,,4005,515206,2116,20211029,4165,4250,4000,,,,,,,
40,,4165,359049,1515,20211028,4230,4285,4145,,,,,,,
41,,4235,480785,2033,20211027,4320,4350,4190,,,,,,,
42,,4290,1668288,7222,20211026,4215,4410,4180,,,,,,,
43,,4175,529474,2233,20211025,4205,4290,4175,,,,,,,
44,,4175,3115351,13705,20211022,4180,4630,4170,,,,,,,
45,,4195,1062413,4580,20211021,4280,4475,4195,,,,,,,
46,,4300,744149,3183,20211020,4370,4380,4225,,,,,,,
47,,4385,853439,3742,20211019,4340,4435,4335,,,,,,,
48,,4350,929381,4099,20211018,4555,4560,4335,,,,,,,
49,,4550,1719083,7865,20211015,4600,4710,4465,,,,,,,
50,,4620,10967774,52009,20211014,4380,4975,4340,,,,,,,
51,,4315,1052009,4538,20211013,4180,4390,4170,,,,,,,
52,,4225,1703206,7311,20211012,4200,4470,4145,,,,,,,
53,,4305,1831553,8054,20211008,4595,4655,4245,,,,,,,
54,,4540,1730805,7774,20211007,4415,4575,4375,,,,,,,
55,,4415,2989590,14185,20211006,5080,5240,4400,,,,,,,
56,,5100,2556576,13395,20211005,5550,5670,5100,,,,,,,
57,,5770,5292693,32550,20211001,6400,6430,5770,,,,,,,
58,,5930,7786832,49449,20210930,6300,6580,5930,,,,,,,
59,,6300,6640126,42144,20210929,6490,6510,6180,,,,,,,
60,,6850,41696921,284412,20210928,6110,7240,6050,,,,,,,
61,,6120,1435368,8744,20210927,6110,6190,6010,,,,,,,
62,,6060,1794116,11153,20210924,6360,6430,6060,,,,,,,
63,,6360,5206975,33185,20210923,6260,6530,6140,,,,,,,
64,,6080,2530135,15801,20210917,6370,6530,6080,,,,,,,
65,,6370,3662458,23924,20210916,6520,6720,6340,,,,,,,
66,,6530,11221595,76093,20210915,6530,7140,6410,,,,,,,
67,,6620,5195261,34304,20210914,6760,6810,6310,,,,,,,
68,,7050,21727002,147629,20210913,6270,7180,6230,,,,,,,
69,,6330,4710554,30746,20210910,6850,6960,6330,,,,,,,
70,,6900,6304349,43419,20210909,6840,7090,6660,,,,,,,
71,,7050,45711448,328779,20210908,6880,7560,6680,,,,,,,
72,,6640,20548628,137894,20210907,7000,7100,6320,,,,,,,
73,,6630,60878097,392232,20210906,5630,6900,5580,,,,,,,
74,,5540,6672362,37486,20210903,5490,5780,5470,,,,,,,
75,,5530,3235174,17790,20210902,5600,5620,5410,,,,,,,
76,,5640,19546741,112861,20210901,5360,6350,5350,,,,,,,
77,,5400,4105879,22482,20210831,5570,5610,5350,,,,,,,
78,,5700,8583648,47366,20210830,5490,5700,5300,,,,,,,
79,,5380,12102551,68845,20210827,6010,6080,5320,,,,,,,
80,,5600,11883335,66033,20210826,5380,5670,5210,,,,,,,
81,,5450,24604581,142094,20210825,6080,6290,5320,,,,,,,
82,,5720,29758270,156003,20210824,4495,5720,4475,,,,,,,
83,,4405,4055806,18384,20210823,4435,4780,4235,,,,,,,
84,,4425,3742767,17433,20210820,4940,5140,4350,,,,,,,
85,,4935,4107645,21003,20210819,5170,5300,4915,,,,,,,
86,,5080,23375431,130434,20210818,5100,6020,4900,,,,,,,
87,,5270,6591500,33612,20210817,5220,5430,4705,,,,,,,
88,,5450,4553501,24808,20210813,5390,5730,5200,,,,,,,
89,,5490,23516020,135997,20210812,5510,6090,5310,,,,,,,
90,,5220,10635274,57398,20210811,5140,5650,5110,,,,,,,
91,,5140,25257708,151265,20210810,5770,6750,5070,,,,,,,
92,,5800,4727728,27735,20210809,6000,6010,5750,,,,,,,
93,,6090,41288991,262424,20210806,6010,6870,5840,,,,,,,
94,,5800,59567140,316456,20210805,4650,5800,4605,,,,,,,
95,,4465,1752240,7769,20210804,4330,4490,4330,,,,,,,
96,,4345,1313857,5716,20210803,4375,4385,4320,,,,,,,
