,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295000,55060,68,4,20211223,55275,55275,55030,,,,,,,
1,,55295,241,13,20211222,55385,55385,55275,,,,,,,
2,,55465,144,8,20211221,55375,55560,55325,,,,,,,
3,,55430,628,35,20211220,55410,55455,55330,,,,,,,
4,,55205,296,16,20211217,55250,55290,55145,,,,,,,
5,,55225,321,18,20211216,55105,55265,55105,,,,,,,
6,,55160,73,4,20211215,55135,55195,55060,,,,,,,
7,,55255,19,1,20211214,55245,55265,55220,,,,,,,
8,,55160,469,26,20211213,55080,55180,55060,,,,,,,
9,,55080,114,6,20211210,55125,55195,55055,,,,,,,
10,,55125,209,12,20211209,55040,55155,54980,,,,,,,
11,,55080,90,5,20211208,54920,55145,54920,,,,,,,
12,,54920,64,4,20211207,54930,54975,54885,,,,,,,
13,,55020,69,4,20211206,55120,55120,55020,,,,,,,
14,,54975,58,3,20211203,55105,55105,54975,,,,,,,
15,,55090,47,3,20211202,55235,55290,55055,,,,,,,
16,,55090,432,24,20211201,54935,55140,54900,,,,,,,
17,,54965,320,18,20211130,54825,55185,54665,,,,,,,
18,,54730,66,4,20211129,54810,54810,54580,,,,,,,
19,,54910,115,6,20211126,54590,54915,54530,,,,,,,
20,,54350,139,8,20211125,54200,54380,54160,,,,,,,
21,,54165,294,16,20211124,54000,54170,53985,,,,,,,
22,,54170,39,2,20211123,54015,54185,53950,,,,,,,
23,,54265,388,21,20211122,54250,54315,54250,,,,,,,
24,,54250,56,3,20211119,54325,54325,54250,,,,,,,
25,,54425,27,1,20211118,54405,54495,54375,,,,,,,
26,,54340,606,33,20211117,54425,54565,54300,,,,,,,
27,,54425,203,11,20211116,54430,54470,54370,,,,,,,
28,,54560,140,8,20211115,54330,54560,54330,,,,,,,
29,,54315,18,1,20211112,54270,54430,54155,,,,,,,
30,,54330,15,1,20211111,54285,54330,54170,,,,,,,
31,,54565,65,4,20211110,54600,54665,54455,,,,,,,
32,,54580,55,3,20211109,54415,54600,54415,,,,,,,
33,,54400,348,19,20211108,54435,54525,54370,,,,,,,
34,,54300,87,5,20211105,54175,54300,54145,,,,,,,
35,,53935,125,7,20211104,53830,53935,53830,,,,,,,
36,,53735,70,4,20211103,53765,53835,53735,,,,,,,
37,,53765,783,42,20211102,53530,53775,53530,,,,,,,
38,,53640,77,4,20211101,53340,53680,53285,,,,,,,
39,,53745,56,3,20211029,53745,53745,53370,,,,,,,
40,,54120,40,2,20211028,53740,54120,53580,,,,,,,
41,,53695,60,3,20211027,53870,53870,53695,,,,,,,
42,,53815,142,8,20211026,53870,53900,53610,,,,,,,
43,,53950,118,6,20211025,53960,54120,53945,,,,,,,
44,,54020,1023,55,20211022,53895,54020,53895,,,,,,,
45,,54070,42,2,20211021,53985,54085,53930,,,,,,,
46,,54050,39,2,20211020,53935,54050,53900,,,,,,,
47,,54115,125,7,20211019,54080,54140,54045,,,,,,,
48,,54005,80,4,20211018,53970,54020,53895,,,,,,,
49,,54200,266,14,20211015,54255,54255,54080,,,,,,,
50,,54225,21132,1144,20211014,54115,54225,54050,,,,,,,
51,,53995,30261,1632,20211013,53930,53995,53885,,,,,,,
52,,53840,55,3,20211012,54095,54200,53790,,,,,,,
53,,54105,161,9,20211008,53930,54230,53930,,,,,,,
54,,54035,28,2,20211007,54105,54145,54035,,,,,,,
55,,54085,9899,537,20211006,54400,54400,54075,,,,,,,
56,,54555,127,7,20211005,54645,54645,54485,,,,,,,
57,,54635,50,3,20211001,54805,54915,54635,,,,,,,
58,,54750,145,8,20210930,54790,54820,54665,,,,,,,
59,,54755,296,16,20210929,54490,54755,54460,,,,,,,
60,,54660,317,17,20210928,54955,54955,54660,,,,,,,
61,,55055,146,8,20210927,55095,55155,55040,,,,,,,
62,,55140,146,8,20210924,55175,55175,55105,,,,,,,
63,,55385,17,1,20210923,55660,55660,55385,,,,,,,
64,,55515,138,8,20210917,55605,55605,55465,,,,,,,
