,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,163730,24450,1836359,47145,20211223,24900,26650,24200,,,,,,,
1,,24550,720971,17846,20211222,24750,25350,24150,,,,,,,
2,,24750,996815,24258,20211221,23450,25000,22950,,,,,,,
3,,23300,504027,11910,20211220,23000,24300,23000,,,,,,,
4,,22900,339062,7781,20211217,22800,23700,22600,,,,,,,
5,,23550,422288,10033,20211216,23750,24150,23350,,,,,,,
6,,23900,1123059,27054,20211215,23650,24700,23150,,,,,,,
7,,23350,6466022,168463,20211214,24750,27900,23300,,,,,,,
8,,24300,767424,19231,20211213,25400,26050,24300,,,,,,,
9,,25250,1842383,46682,20211210,24300,26450,24100,,,,,,,
10,,24600,1702378,41123,20211209,23000,24850,22900,,,,,,,
11,,22750,813594,18921,20211208,23200,23850,22600,,,,,,,
12,,22800,830009,19288,20211207,24000,24350,22400,,,,,,,
13,,24000,1002343,24865,20211206,24900,25600,24000,,,,,,,
14,,25700,1484851,37646,20211203,25600,25850,24650,,,,,,,
15,,25450,7725560,201207,20211202,24500,28300,23850,,,,,,,
16,,24900,8292520,196610,20211201,20500,25450,20400,,,,,,,
17,,20250,1287219,26945,20211130,20150,22150,19650,,,,,,,
18,,19350,444955,8401,20211129,18000,19750,17750,,,,,,,
19,,18800,279553,5398,20211126,20100,20150,18600,,,,,,,
20,,19900,188970,3789,20211125,19900,20400,19800,,,,,,,
21,,20000,358430,7058,20211124,19150,20400,18900,,,,,,,
22,,19300,253977,5010,20211123,19500,20300,19200,,,,,,,
23,,19900,694555,13995,20211122,21900,21900,19550,,,,,,,
24,,21650,945726,21330,20211119,23100,23950,21500,,,,,,,
25,,22800,2422573,57547,20211118,23250,25250,22050,,,,,,,
26,,22200,1713897,38285,20211117,21650,23150,21550,,,,,,,
27,,21350,6414705,146894,20211116,20400,24600,20000,,,,,,,
28,,19700,180369,3483,20211115,19250,20050,18450,,,,,,,
29,,19400,307080,5968,20211112,20300,20350,18900,,,,,,,
30,,19950,501849,9565,20211111,18650,19950,17900,,,,,,,
