,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214870,10250,666982,6607,20211223,10100,10300,9700,,,,,,,
1,,10000,247652,2507,20211222,10400,10400,10000,,,,,,,
2,,10400,229464,2348,20211221,10400,10450,10000,,,,,,,
3,,10500,117236,1216,20211220,10600,10650,10250,,,,,,,
4,,10600,260542,2703,20211217,10400,10600,10150,,,,,,,
5,,10550,223794,2376,20211216,10850,10950,10450,,,,,,,
6,,10800,230088,2516,20211215,10800,11250,10650,,,,,,,
7,,10900,130302,1412,20211214,10850,11050,10700,,,,,,,
8,,10950,171662,1903,20211213,11350,11450,10900,,,,,,,
9,,11150,447045,5030,20211210,10900,11650,10850,,,,,,,
10,,10850,113851,1226,20211209,10800,10850,10650,,,,,,,
11,,10800,160396,1728,20211208,10550,10950,10500,,,,,,,
12,,10500,168154,1772,20211207,10550,10750,10400,,,,,,,
13,,10500,209463,2234,20211206,11000,11000,10500,,,,,,,
14,,10950,184052,2001,20211203,11000,11050,10700,,,,,,,
15,,10900,401795,4441,20211202,11350,11400,10800,,,,,,,
16,,11350,394232,4496,20211201,11900,11950,11150,,,,,,,
17,,12000,495808,6026,20211130,11800,12500,11800,,,,,,,
18,,11900,965873,11552,20211129,11250,12300,11250,,,,,,,
19,,11250,263524,2979,20211126,11300,11500,11050,,,,,,,
20,,11250,157711,1777,20211125,11300,11450,11150,,,,,,,
21,,11250,208355,2350,20211124,11150,11550,11050,,,,,,,
22,,11350,184615,2102,20211123,11400,11650,11300,,,,,,,
23,,11500,281085,3230,20211122,11850,11850,11350,,,,,,,
24,,11850,348445,4081,20211119,11250,11950,11150,,,,,,,
25,,11250,178498,2030,20211118,11300,11650,11150,,,,,,,
26,,11350,213761,2443,20211117,11600,11650,11300,,,,,,,
27,,11500,234367,2725,20211116,11550,11900,11450,,,,,,,
28,,11500,303695,3538,20211115,11900,11900,11500,,,,,,,
