,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099440,1935,877162,1702,20211223,1950,2015,1870,,,,,,,
1,,1950,724947,1431,20211222,2015,2040,1920,,,,,,,
2,,1970,2551955,5120,20211221,1925,2085,1870,,,,,,,
3,,1925,1046825,2045,20211220,1975,2000,1910,,,,,,,
4,,1970,2044807,4051,20211217,1990,2015,1945,,,,,,,
5,,1995,13488952,27597,20211216,1805,2220,1800,,,,,,,
6,,1805,278281,493,20211215,1810,1815,1735,,,,,,,
7,,1795,959907,1741,20211214,1810,1860,1770,,,,,,,
8,,1790,6266452,11766,20211213,1760,2095,1725,,,,,,,
9,,1680,48285,80,20211210,1700,1700,1650,,,,,,,
10,,1700,103552,175,20211209,1695,1710,1670,,,,,,,
11,,1695,119095,198,20211208,1660,1700,1630,,,,,,,
12,,1660,50611,84,20211207,1650,1675,1635,,,,,,,
13,,1655,137834,223,20211206,1595,1655,1555,,,,,,,
14,,1595,96854,152,20211203,1565,1595,1535,,,,,,,
15,,1550,59215,91,20211202,1500,1555,1500,,,,,,,
16,,1525,105901,159,20211201,1540,1540,1465,,,,,,,
17,,1540,206271,315,20211130,1575,1615,1460,,,,,,,
18,,1585,111217,177,20211129,1610,1625,1550,,,,,,,
19,,1665,120444,200,20211126,1675,1695,1635,,,,,,,
20,,1675,74500,124,20211125,1675,1710,1635,,,,,,,
21,,1685,132776,219,20211124,1625,1685,1610,,,,,,,
22,,1650,272565,454,20211123,1615,1735,1585,,,,,,,
23,,1615,49096,79,20211122,1670,1670,1580,,,,,,,
24,,1625,84763,136,20211119,1585,1630,1560,,,,,,,
25,,1585,58472,93,20211118,1625,1630,1570,,,,,,,
26,,1620,105586,170,20211117,1670,1670,1590,,,,,,,
27,,1605,69517,113,20211116,1640,1655,1605,,,,,,,
28,,1630,135393,214,20211115,1540,1640,1530,,,,,,,
29,,1530,59193,89,20211112,1480,1530,1475,,,,,,,
30,,1480,139863,208,20211111,1480,1525,1455,,,,,,,
31,,1515,165017,252,20211110,1580,1580,1505,,,,,,,
32,,1580,79965,126,20211109,1580,1615,1555,,,,,,,
33,,1595,129456,201,20211108,1550,1595,1520,,,,,,,
34,,1565,137670,214,20211105,1600,1605,1525,,,,,,,
35,,1595,186109,301,20211104,1660,1685,1590,,,,,,,
