,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138910,8085,31585,254,20211223,8070,8085,8040,,,,,,,
1,,8010,32304,258,20211222,7995,8010,7960,,,,,,,
2,,7940,57256,453,20211221,7905,7940,7810,,,,,,,
3,,7810,10699,84,20211220,7910,7990,7800,,,,,,,
4,,7910,46110,364,20211217,7875,7935,7875,,,,,,,
5,,7810,26069,204,20211216,7840,7845,7770,,,,,,,
6,,7830,8117,64,20211215,7855,7865,7830,,,,,,,
7,,7885,15351,121,20211214,7900,7905,7840,,,,,,,
8,,7950,17744,141,20211213,7925,7960,7925,,,,,,,
9,,7925,25093,199,20211210,7930,7950,7910,,,,,,,
10,,8045,27816,224,20211209,8045,8080,8015,,,,,,,
11,,7970,41872,334,20211208,7990,7990,7940,,,,,,,
12,,7925,13145,104,20211207,7960,7970,7905,,,,,,,
13,,7855,25894,204,20211206,7900,7930,7855,,,,,,,
14,,7935,8501,67,20211203,7870,7960,7860,,,,,,,
15,,7835,30879,242,20211202,7805,7875,7795,,,,,,,
16,,7970,13676,108,20211201,7910,8000,7895,,,,,,,
17,,7910,26040,207,20211130,8000,8025,7880,,,,,,,
18,,7965,27232,217,20211129,7800,8400,7800,,,,,,,
19,,8080,18966,154,20211126,8195,8195,8065,,,,,,,
20,,8270,44771,368,20211125,8220,8275,8200,,,,,,,
21,,8135,37781,307,20211124,8120,8145,8065,,,,,,,
22,,8040,20678,167,20211123,8060,8130,8035,,,,,,,
23,,8010,21717,174,20211122,8035,8070,8000,,,,,,,
24,,8045,31739,253,20211119,7890,8050,7880,,,,,,,
25,,7810,49710,389,20211118,7810,7860,7790,,,,,,,
26,,8000,67507,540,20211117,8000,8025,7980,,,,,,,
27,,8060,24054,195,20211116,8115,8170,8055,,,,,,,
28,,8145,54371,445,20211115,8205,8225,8105,,,,,,,
29,,8065,27092,219,20211112,8080,8120,8045,,,,,,,
30,,8005,36973,294,20211111,7975,8010,7915,,,,,,,
31,,8015,24124,193,20211110,8030,8030,7960,,,,,,,
32,,8050,25431,205,20211109,8070,8095,8010,,,,,,,
33,,7995,36132,289,20211108,8015,8025,7965,,,,,,,
34,,7890,45035,357,20211105,7930,7950,7890,,,,,,,
35,,7995,65367,523,20211104,8020,8065,7970,,,,,,,
36,,8080,23023,184,20211103,8005,8080,7980,,,,,,,
37,,7955,40885,327,20211102,8050,8110,7945,,,,,,,
38,,8020,26871,215,20211101,8005,8070,7990,,,,,,,
39,,8105,20313,165,20211029,8140,8155,8100,,,,,,,
40,,8175,42983,346,20211028,8060,8185,8000,,,,,,,
41,,8155,38173,313,20211027,8245,8265,8135,,,,,,,
42,,8295,33133,275,20211026,8330,8350,8260,,,,,,,
43,,8360,24114,201,20211025,8320,8385,8295,,,,,,,
44,,8375,38196,321,20211022,8380,8470,8340,,,,,,,
45,,8575,66904,580,20211021,8650,8725,8575,,,,,,,
46,,8520,200254,1707,20211020,8600,8600,8425,,,,,,,
47,,8800,77107,671,20211019,8635,8800,8625,,,,,,,
48,,8780,196248,1719,20211018,8500,8830,8500,,,,,,,
49,,8465,130786,1106,20211015,8430,8525,8425,,,,,,,
50,,8385,204835,1700,20211014,8250,8420,8220,,,,,,,
51,,8005,45619,363,20211013,7925,8010,7915,,,,,,,
52,,7885,37346,295,20211012,7970,7970,7865,,,,,,,
53,,7810,47308,370,20211008,7790,7880,7780,,,,,,,
54,,7660,37871,291,20211007,7665,7710,7640,,,,,,,
55,,7620,18591,142,20211006,7680,7680,7570,,,,,,,
56,,7710,44265,343,20211005,7755,7780,7685,,,,,,,
57,,7475,53864,404,20211001,7540,7555,7450,,,,,,,
58,,7685,12521,96,20210930,7680,7720,7665,,,,,,,
59,,7770,15910,124,20210929,7790,7810,7740,,,,,,,
60,,7865,26677,210,20210928,7855,7880,7830,,,,,,,
61,,7865,23791,187,20210927,7870,7905,7855,,,,,,,
62,,7800,13173,102,20210924,7745,7820,7715,,,,,,,
63,,7715,45187,349,20210923,7740,7765,7705,,,,,,,
64,,7890,23231,183,20210917,7870,7925,7865,,,,,,,
65,,7965,19389,156,20210916,8075,8080,7945,,,,,,,
66,,7950,20475,162,20210915,7925,7980,7885,,,,,,,
67,,7970,37319,299,20210914,8020,8035,7970,,,,,,,
68,,8185,103057,839,20210913,7960,8185,7960,,,,,,,
69,,7950,32149,255,20210910,7865,7970,7840,,,,,,,
70,,7865,21645,168,20210909,7775,7865,7740,,,,,,,
71,,7830,27090,213,20210908,7830,7885,7830,,,,,,,
72,,7890,99643,790,20210907,7960,7960,7890,,,,,,,
73,,7930,9723,77,20210906,7935,7965,7900,,,,,,,
74,,7920,80753,639,20210903,7875,7940,7860,,,,,,,
75,,7870,18362,144,20210902,7850,7900,7840,,,,,,,
76,,7915,52795,419,20210901,8010,8015,7900,,,,,,,
77,,8030,37220,298,20210831,8005,8030,7965,,,,,,,
