,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034220,23050,3914381,90236,20211223,23150,23250,22800,,,,,,,
1,,22900,5079274,116460,20211222,22700,23150,22650,,,,,,,
2,,22250,2021039,44771,20211221,22200,22450,21700,,,,,,,
3,,22100,1741455,38804,20211220,22200,22600,22000,,,,,,,
4,,22300,2333011,52288,20211217,22450,22800,22250,,,,,,,
5,,22800,2970834,67472,20211216,23000,23200,22400,,,,,,,
6,,22900,3190522,72366,20211215,22200,22900,22050,,,,,,,
7,,22200,2615638,58004,20211214,22350,22550,21850,,,,,,,
8,,22550,3720562,84624,20211213,22600,22900,22500,,,,,,,
9,,22350,3370736,74666,20211210,21600,22350,21550,,,,,,,
10,,21650,4626407,100075,20211209,21800,21950,21400,,,,,,,
11,,21650,4923821,109071,20211208,22700,22750,21650,,,,,,,
12,,22500,6110296,136772,20211207,22200,22650,21950,,,,,,,
13,,21950,5300140,113649,20211206,20600,22100,20500,,,,,,,
14,,20700,3282745,67056,20211203,20050,20750,20000,,,,,,,
15,,19900,3281850,65519,20211202,19950,20400,19650,,,,,,,
16,,20250,2511721,50280,20211201,20000,20400,19700,,,,,,,
17,,19900,4888869,98555,20211130,20850,21000,19800,,,,,,,
18,,20500,2803165,57566,20211129,20300,20950,20200,,,,,,,
19,,20850,2644732,55873,20211126,21500,21700,20750,,,,,,,
20,,21450,2521926,54594,20211125,22250,22350,21400,,,,,,,
21,,22250,2345430,51899,20211124,22000,22450,21850,,,,,,,
22,,22000,3611422,80091,20211123,22600,22600,21900,,,,,,,
23,,22600,3461958,78498,20211122,22700,22950,22450,,,,,,,
24,,22600,6082586,139156,20211119,22950,23350,22550,,,,,,,
25,,22700,7976593,177553,20211118,21800,22950,21500,,,,,,,
26,,21700,6148243,131453,20211117,20950,21700,20800,,,,,,,
27,,20650,2185897,45319,20211116,20850,21100,20500,,,,,,,
28,,20700,2075031,42622,20211115,20400,20750,20250,,,,,,,
29,,20150,1259045,25619,20211112,20450,20600,20150,,,,,,,
30,,20250,2456400,49444,20211111,20000,20400,19700,,,,,,,
31,,20100,2112621,42830,20211110,20450,20750,19900,,,,,,,
32,,20500,1571844,32134,20211109,20400,20600,20250,,,,,,,
33,,20350,1821628,36872,20211108,20350,20500,20050,,,,,,,
