,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003410,7820,342696,2678,20211223,7830,7840,7800,,,,,,,
1,,7810,346133,2711,20211222,7830,7880,7800,,,,,,,
2,,7830,343493,2694,20211221,7860,7900,7800,,,,,,,
3,,7840,490068,3858,20211220,7920,7930,7830,,,,,,,
4,,7930,1382669,10874,20211217,7800,7930,7790,,,,,,,
5,,7810,218372,1703,20211216,7790,7820,7780,,,,,,,
6,,7770,292320,2279,20211215,7800,7850,7760,,,,,,,
7,,7800,687265,5373,20211214,7870,7920,7770,,,,,,,
8,,7890,409378,3224,20211213,7920,7930,7830,,,,,,,
9,,7880,1143600,9030,20211210,7810,8000,7800,,,,,,,
10,,7850,565462,4436,20211209,7890,7890,7810,,,,,,,
11,,7850,537524,4228,20211208,7820,7890,7810,,,,,,,
12,,7800,381514,2973,20211207,7790,7820,7760,,,,,,,
13,,7780,403153,3132,20211206,7700,7810,7670,,,,,,,
14,,7700,501609,3866,20211203,7620,7760,7580,,,,,,,
15,,7610,373094,2832,20211202,7500,7660,7470,,,,,,,
16,,7580,446921,3367,20211201,7590,7590,7440,,,,,,,
17,,7500,756066,5713,20211130,7590,7640,7460,,,,,,,
18,,7600,752157,5716,20211129,7570,7640,7560,,,,,,,
19,,7700,491305,3789,20211126,7750,7790,7680,,,,,,,
20,,7760,379902,2942,20211125,7750,7790,7730,,,,,,,
21,,7750,507787,3947,20211124,7800,7830,7740,,,,,,,
22,,7800,392397,3071,20211123,7810,7890,7790,,,,,,,
23,,7890,499667,3916,20211122,7720,7890,7720,,,,,,,
24,,7780,414362,3220,20211119,7750,7810,7720,,,,,,,
25,,7780,557092,4321,20211118,7830,7830,7710,,,,,,,
26,,7760,762527,5935,20211117,7870,7870,7750,,,,,,,
27,,7870,572361,4506,20211116,7880,7920,7830,,,,,,,
28,,7890,511655,4039,20211115,7900,7960,7860,,,,,,,
29,,7890,489970,3876,20211112,7820,7990,7810,,,,,,,
30,,7870,673974,5313,20211111,7950,7960,7850,,,,,,,
31,,7980,806944,6422,20211110,8050,8050,7900,,,,,,,
32,,8060,872108,7039,20211109,8150,8190,8010,,,,,,,
33,,8150,1166277,9465,20211108,8100,8190,7990,,,,,,,
34,,8070,889626,7150,20211105,8080,8100,7960,,,,,,,
35,,8030,975700,7848,20211104,8030,8100,7970,,,,,,,
36,,7970,658010,5261,20211103,8030,8080,7950,,,,,,,
37,,8030,878725,7073,20211102,8120,8150,8000,,,,,,,
38,,8090,2276683,18311,20211101,7930,8120,7910,,,,,,,
39,,7850,1438827,11309,20211029,7750,7980,7740,,,,,,,
40,,7730,1999776,15698,20211028,7790,7990,7730,,,,,,,
41,,7680,404177,3098,20211027,7680,7690,7640,,,,,,,
42,,7660,332002,2547,20211026,7670,7700,7640,,,,,,,
43,,7630,348168,2659,20211025,7620,7670,7590,,,,,,,
44,,7650,387370,2968,20211022,7670,7710,7640,,,,,,,
45,,7660,581544,4461,20211021,7690,7710,7650,,,,,,,
46,,7710,350375,2695,20211020,7700,7740,7650,,,,,,,
47,,7700,528358,4055,20211019,7750,7750,7620,,,,,,,
48,,7700,421570,3229,20211018,7780,7790,7570,,,,,,,
49,,7770,526616,4067,20211015,7690,7780,7630,,,,,,,
50,,7680,625591,4768,20211014,7490,7680,7480,,,,,,,
51,,7450,670820,5018,20211013,7490,7590,7420,,,,,,,
52,,7460,1140668,8514,20211012,7640,7660,7400,,,,,,,
53,,7640,1175231,9019,20211008,7770,7790,7610,,,,,,,
54,,7790,776329,6053,20211007,7840,7890,7740,,,,,,,
55,,7780,700702,5474,20211006,7870,7910,7770,,,,,,,
56,,7840,758925,5931,20211005,7800,7910,7770,,,,,,,
57,,7860,637125,5022,20211001,7930,7950,7850,,,,,,,
58,,7960,570670,4541,20210930,7990,8020,7930,,,,,,,
59,,8010,1234182,9831,20210929,7910,8040,7910,4,0.00,,,,,
60,,8190,933439,7670,20210928,8320,8330,8180,,,,,,,
61,,8280,609615,5068,20210927,8260,8370,8230,,,,,,,
62,,8250,852635,7055,20210924,8330,8400,8230,,,,,,,
63,,8330,700299,5811,20210923,8320,8370,8230,,,,,,,
64,,8350,1001185,8424,20210917,8460,8500,8350,,,,,,,
65,,8460,557741,4716,20210916,8460,8510,8390,,,,,,,
66,,8480,627229,5336,20210915,8520,8590,8480,,,,,,,
67,,8530,910294,7796,20210914,8550,8630,8490,,,,,,,
68,,8520,989863,8438,20210913,8630,8640,8470,,,,,,,
69,,8590,2691202,23009,20210910,8440,8630,8410,,,,,,,
70,,8350,781328,6543,20210909,8380,8440,8320,,,,,,,
71,,8390,665829,5601,20210908,8400,8470,8350,,,,,,,
72,,8430,729151,6097,20210907,8410,8440,8310,,,,,,,
73,,8420,571598,4784,20210906,8410,8430,8260,,,,,,,
74,,8390,757525,6397,20210903,8460,8520,8380,,,,,,,
75,,8440,1057482,8917,20210902,8360,8490,8310,,,,,,,
76,,8360,702280,5892,20210901,8410,8440,8350,,,,,,,
77,,8430,1827079,15316,20210831,8390,8490,8240,,,,,,,
78,,8310,1709466,14142,20210830,8170,8380,8140,,,,,,,
79,,8140,1417234,11563,20210827,8080,8220,8050,,,,,,,
80,,8070,493771,3983,20210826,8050,8110,8030,,,,,,,
81,,8110,888528,7152,20210825,7980,8110,7970,,,,,,,
82,,7970,645628,5137,20210824,7880,8020,7880,,,,,,,
83,,7850,811450,6375,20210823,7720,7930,7720,,,,,,,
84,,7720,1267134,9848,20210820,7800,7890,7700,,,,,,,
85,,7770,1059289,8319,20210819,7910,7950,7750,,,,,,,
86,,7950,556117,4423,20210818,7920,8000,7900,,,,,,,
87,,7930,824526,6548,20210817,7960,8020,7910,,,,,,,
88,,8000,778792,6233,20210813,8110,8120,7960,,,,,,,
89,,8070,763040,6144,20210812,8010,8090,7980,,,,,,,
90,,7990,462116,3695,20210811,8030,8040,7970,,,,,,,
91,,8040,677313,5424,20210810,8050,8060,7980,,,,,,,
92,,8050,758271,6120,20210809,8190,8190,8040,,,,,,,
93,,8190,756363,6185,20210806,8210,8220,8130,,,,,,,
94,,8150,1687724,13773,20210805,8060,8220,8050,,,,,,,
95,,8000,1103942,8834,20210804,7960,8070,7900,,,,,,,
96,,7860,790218,6214,20210803,7900,7910,7830,,,,,,,
97,,7920,546561,4339,20210802,7980,8020,7910,,,,,,,
98,,7960,745775,5937,20210730,8000,8010,7920,,,,,,,
99,,8030,412805,3317,20210729,8040,8070,8010,,,,,,,
100,,8030,444791,3565,20210728,8010,8050,7970,,,,,,,
101,,7990,496629,3978,20210727,8010,8040,7980,,,,,,,
102,,8010,387884,3100,20210726,8020,8020,7970,,,,,,,
103,,8010,339162,2718,20210723,8010,8040,7990,,,,,,,
104,,8010,452742,3622,20210722,8010,8030,7980,,,,,,,
105,,8000,623795,4993,20210721,8040,8050,7980,,,,,,,
106,,8030,495551,3963,20210720,7950,8030,7950,,,,,,,
107,,8020,445254,3568,20210719,8050,8060,8000,,,,,,,
108,,8050,410754,3298,20210716,8020,8080,8000,,,,,,,
109,,8040,460708,3703,20210715,8010,8070,8000,,,,,,,
110,,8050,853269,6887,20210714,8180,8180,8020,,,,,,,
111,,8180,837108,6803,20210713,8090,8180,8080,,,,,,,
112,,8100,872918,7077,20210712,8140,8180,8050,,,,,,,
113,,8060,1327137,10581,20210709,8020,8060,7910,,,,,,,
114,,8110,1093151,8890,20210708,8180,8230,8080,,,,,,,
115,,8210,847714,6950,20210707,8260,8280,8150,,,,,,,
116,,8250,955679,7842,20210706,8220,8260,8180,,,,,,,
117,,8200,764523,6283,20210705,8200,8280,8180,,,,,,,
118,,8190,802340,6599,20210702,8220,8300,8160,,,,,,,
119,,8220,1143631,9419,20210701,8340,8350,8180,,,,,,,
120,,8350,621670,5187,20210630,8380,8390,8280,,,,,,,
121,,8350,1506236,12576,20210629,8420,8420,8290,4,0.00,,,,,
122,,8570,2094139,17988,20210628,8600,8680,8500,,,,,,,
123,,8560,1440130,12267,20210625,8490,8560,8430,,,,,,,
124,,8400,863170,7246,20210624,8460,8470,8360,,,,,,,
125,,8450,1362011,11511,20210623,8410,8530,8360,,,,,,,
126,,8320,1106260,9239,20210622,8250,8390,8240,,,,,,,
127,,8190,2045876,16954,20210621,8480,8480,8170,,,,,,,
128,,8490,1535621,12949,20210618,8510,8520,8370,,,,,,,
129,,8450,1922184,16333,20210617,8520,8650,8420,,,,,,,
130,,8520,2390545,20211,20210616,8370,8580,8260,,,,,,,
131,,8360,4113640,34614,20210615,8250,8500,8200,,,,,,,
132,,8240,1005222,8284,20210614,8300,8310,8200,,,,,,,
133,,8250,954018,7827,20210611,8230,8270,8160,,,,,,,
134,,8200,1795903,14793,20210610,8170,8340,8090,,,,,,,
135,,8170,1501478,12277,20210609,8230,8240,8060,,,,,,,
136,,8170,7863941,65580,20210608,8130,8590,8120,,,,,,,
137,,8000,2388743,18901,20210607,7880,8000,7800,,,,,,,
138,,7830,987222,7705,20210604,7800,7860,7750,,,,,,,
139,,7790,940350,7346,20210603,7840,7870,7790,,,,,,,
140,,7790,1651966,12886,20210602,7700,7890,7690,,,,,,,
141,,7690,563042,4320,20210601,7650,7690,7640,,,,,,,
142,,7640,684996,5229,20210531,7650,7660,7610,,,,,,,
143,,7650,768444,5877,20210528,7660,7690,7620,,,,,,,
144,,7660,745516,5721,20210527,7720,7720,7650,,,,,,,
145,,7710,575248,4431,20210526,7690,7720,7670,,,,,,,
146,,7690,730625,5595,20210525,7680,7690,7610,,,,,,,
147,,7670,829080,6328,20210524,7640,7680,7580,,,,,,,
148,,7670,1146628,8825,20210521,7800,7810,7640,,,,,,,
149,,7770,2222491,17349,20210520,7670,7940,7670,,,,,,,
150,,7670,726398,5539,20210518,7550,7670,7550,,,,,,,
151,,7590,820146,6230,20210517,7610,7650,7560,,,,,,,
152,,7610,895821,6832,20210514,7700,7740,7590,,,,,,,
153,,7610,1214622,9279,20210513,7500,7740,7470,,,,,,,
154,,7660,1921563,14745,20210512,7820,7850,7550,,,,,,,
155,,7820,1697396,13196,20210511,7810,7850,7710,,,,,,,
156,,7840,2116311,16618,20210510,7780,7920,7760,,,,,,,
157,,7730,1430715,10984,20210507,7600,7740,7550,,,,,,,
158,,7550,902335,6802,20210506,7540,7580,7470,,,,,,,
159,,7540,1602829,12012,20210504,7400,7630,7340,,,,,,,
160,,7440,2825900,21105,20210503,7700,7730,7370,,,,,,,
161,,7760,1640346,12688,20210430,7780,7800,7670,,,,,,,
162,,7730,2328198,18071,20210429,7840,7890,7630,,,,,,,
