,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,369370,4900,607536,3104,20211223,5520,5780,4800,,,,,,,
1,,5410,181902,976,20211222,5320,5490,5210,,,,,,,
2,,5290,90994,478,20211221,5380,5380,5160,,,,,,,
3,,5290,63796,337,20211220,5290,5390,5190,,,,,,,
4,,5290,93056,492,20211217,5260,5420,5180,,,,,,,
5,,5250,89409,474,20211216,5300,5410,5170,,,,,,,
6,,5170,91250,473,20211215,5240,5350,5060,,,,,,,
7,,5240,80564,417,20211214,5180,5300,5050,,,,,,,
8,,5120,329883,1737,20211213,5330,5590,5090,,,,,,,
9,,5600,1198785,6980,20211210,5530,6740,5030,,,,,,,
10,,5520,91496,510,20211209,5540,5740,5430,,,,,,,
11,,5540,151790,863,20211208,5950,6150,5510,,,,,,,
12,,5930,108367,655,20211207,6180,6400,5860,,,,,,,
13,,6150,380343,2304,20211206,5780,6270,5600,,,,,,,
14,,5750,138055,779,20211203,5650,5800,5460,,,,,,,
15,,5530,155143,850,20211202,5280,5690,5130,,,,,,,
16,,5230,116293,602,20211201,5230,5330,5010,,,,,,,
17,,5230,243822,1285,20211130,5650,5650,5110,,,,,,,
18,,5590,99549,544,20211129,5360,5640,5250,,,,,,,
19,,5610,404092,2254,20211126,5970,5970,5360,,,,,,,
20,,5890,247198,1492,20211125,6000,6200,5890,,,,,,,
21,,5980,650065,3812,20211124,5640,6120,5510,,,,,,,
22,,5510,256370,1445,20211123,5830,5830,5510,,,,,,,
23,,5840,964660,5587,20211122,5510,6150,5440,,,,,,,
24,,5400,1264996,6664,20211119,4745,5770,4730,,,,,,,
25,,4730,384795,1755,20211118,4510,4840,4310,,,,,,,
26,,4510,257829,1172,20211117,4740,4740,4470,,,,,,,
27,,4740,1412883,6853,20211116,4385,5250,4310,,,,,,,
28,,4385,354737,1596,20211115,4650,4695,4385,,,,,,,
29,,4690,808580,3761,20211112,4375,4810,4335,,,,,,,
30,,4405,2006326,8650,20211111,4070,4650,3985,,,,,,,
31,,3985,360922,1380,20211110,3760,4040,3690,,,,,,,
32,,3785,70439,269,20211109,3900,3900,3765,,,,,,,
33,,3860,152639,595,20211108,3910,3965,3820,,,,,,,
34,,3900,171732,674,20211105,3995,4020,3875,,,,,,,
35,,3995,125985,492,20211104,3865,3995,3830,,,,,,,
36,,3850,79941,308,20211103,3860,3920,3810,,,,,,,
37,,3910,49406,192,20211102,3975,3975,3845,,,,,,,
38,,3875,52945,206,20211101,3810,4020,3810,,,,,,,
39,,3885,49755,192,20211029,3870,3930,3775,,,,,,,
40,,3870,46243,180,20211028,3930,3985,3840,,,,,,,
41,,3930,100890,396,20211027,3925,4055,3840,,,,,,,
42,,3925,218615,861,20211026,3805,4090,3745,,,,,,,
43,,3815,167940,622,20211025,3800,3830,3655,,,,,,,
44,,3800,378396,1452,20211022,3710,3955,3665,,,,,,,
45,,3700,543648,2044,20211021,3460,3995,3460,,,,,,,
