,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,311690,44250,39046,1724,20211223,45200,45250,43700,,,,,,,
1,,45200,43847,2036,20211222,47700,47900,45200,,,,,,,
2,,47500,28990,1364,20211221,47300,47750,46400,,,,,,,
3,,47350,60287,2873,20211220,48350,49200,46350,,,,,,,
4,,47900,114560,5399,20211217,45200,48450,44700,,,,,,,
5,,45300,37031,1671,20211216,45300,45900,44300,,,,,,,
6,,45150,98613,4422,20211215,43000,45950,43000,,,,,,,
7,,43000,41809,1784,20211214,41000,43650,40900,,,,,,,
8,,41400,23969,1004,20211213,42950,42950,41350,,,,,,,
9,,42750,36892,1572,20211210,42500,43500,41550,,,,,,,
10,,42500,56833,2380,20211209,40550,42850,40500,,,,,,,
11,,40500,14171,578,20211208,41650,41650,40400,,,,,,,
12,,40750,17247,703,20211207,40500,41200,40500,,,,,,,
13,,40800,22014,903,20211206,41800,42300,40800,,,,,,,
14,,41800,21771,903,20211203,42050,42150,40600,,,,,,,
15,,41600,37381,1556,20211202,40600,43900,40600,,,,,,,
16,,40500,45087,1851,20211201,41500,42300,40200,,,,,,,
17,,40700,81708,3425,20211130,43000,43800,40500,,,,,,,
18,,44400,429255,19266,20211129,39200,49450,39150,,,,,,,
19,,40500,14338,586,20211126,40900,41600,40450,,,,,,,
20,,41250,13875,571,20211125,41600,41900,40300,,,,,,,
21,,41950,17053,704,20211124,41050,42150,40450,,,,,,,
22,,41100,27499,1139,20211123,42200,42550,40950,,,,,,,
23,,42400,16555,705,20211122,43550,43550,42250,,,,,,,
24,,43000,19022,815,20211119,43250,43450,42300,,,,,,,
25,,43100,28383,1235,20211118,44300,44450,42900,,,,,,,
26,,44100,65397,2814,20211117,42300,44300,41050,,,,,,,
27,,42300,29422,1233,20211116,43000,43000,41300,,,,,,,
28,,43000,42204,1840,20211115,44200,44750,43000,,,,,,,
29,,44700,43513,1930,20211112,44500,45200,43800,,,,,,,
30,,44500,67819,2994,20211111,44200,45150,43000,,,,,,,
31,,44500,243868,10983,20211110,43100,47000,41550,,,,,,,
32,,42800,476214,21151,20211109,44950,47650,41450,,,,,,,
33,,39100,45862,1809,20211108,39950,40000,37800,,,,,,,
34,,40200,62184,2564,20211105,43450,43450,40200,,,,,,,
35,,43450,162705,6786,20211104,37900,44850,37750,,,,,,,
36,,37850,49466,1903,20211103,40050,40250,37750,,,,,,,
37,,40050,49109,1988,20211102,41050,41250,39700,,,,,,,
38,,41500,200350,8907,20211101,47000,47100,41150,,,,,,,
39,,42600,24774,1098,20211029,42700,44300,41950,,,,,,,
40,,43000,29259,1304,20211028,45000,46000,42350,,,,,,,
41,,44700,36509,1610,20211027,43000,45200,42500,,,,,,,
42,,43000,16666,720,20211026,42700,43750,42700,,,,,,,
43,,42700,8645,369,20211025,42900,43100,41950,,,,,,,
44,,42800,11394,486,20211022,43300,43300,42250,,,,,,,
45,,42900,25614,1091,20211021,42050,43300,41800,,,,,,,
46,,42050,14822,626,20211020,41800,43100,41400,,,,,,,
47,,41350,10754,442,20211019,41250,41700,40700,,,,,,,
48,,41150,27593,1126,20211018,38750,41600,38750,,,,,,,
49,,39350,13675,536,20211015,40000,40000,38600,,,,,,,
50,,39600,27423,1081,20211014,38200,40200,37750,,,,,,,
51,,37750,21494,790,20211013,34450,38200,34450,,,,,,,
52,,34650,11888,416,20211012,35100,36200,34600,,,,,,,
53,,36000,10678,387,20211008,37000,37500,35700,,,,,,,
54,,36950,10960,398,20211007,35900,37000,35400,,,,,,,
55,,35900,28675,1017,20211006,36050,37350,34800,,,,,,,
56,,36250,18049,660,20211005,38500,38500,36050,,,,,,,
57,,38050,18385,704,20211001,39400,39400,37900,,,,,,,
58,,39550,8046,320,20210930,40000,40300,39200,,,,,,,
59,,40000,19854,768,20210929,38000,40300,37350,,,,,,,
60,,39300,26897,1075,20210928,41250,41300,39250,,,,,,,
61,,41250,13757,568,20210927,41450,41850,40900,,,,,,,
62,,41450,20561,851,20210924,41850,42450,40800,,,,,,,
63,,42000,13392,563,20210923,42000,43000,41700,,,,,,,
64,,41900,9093,379,20210917,41900,42150,41350,,,,,,,
65,,41900,11542,482,20210916,41950,42500,41300,,,,,,,
66,,41900,13153,549,20210915,42150,42350,40900,,,,,,,
67,,42000,12450,520,20210914,41050,42150,41050,,,,,,,
68,,41150,22489,931,20210913,42350,42350,41050,,,,,,,
69,,42350,16023,682,20210910,42850,43400,42000,,,,,,,
70,,42800,18084,781,20210909,43100,44350,42650,,,,,,,
