,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270800,15340,2296,35,20211223,15255,15380,15255,,,,,,,
1,,15230,3397,52,20211222,15360,15360,15200,,,,,,,
2,,15295,15140,231,20211221,15145,15305,15145,,,,,,,
3,,15145,2618,40,20211220,15285,15305,15115,,,,,,,
4,,15285,8716,133,20211217,15205,15325,15185,,,,,,,
5,,15255,9797,150,20211216,15275,15300,15215,,,,,,,
6,,15140,1222,18,20211215,15050,15150,15050,,,,,,,
7,,15065,10209,154,20211214,15045,15085,14995,,,,,,,
8,,15130,10278,155,20211213,15145,15250,15110,,,,,,,
9,,15065,109,2,20211210,15075,15075,15025,,,,,,,
10,,15040,551,8,20211209,15030,15040,15000,,,,,,,
11,,15020,1064,16,20211208,15125,15165,14975,,,,,,,
12,,15000,9715,145,20211207,14925,15000,14915,,,,,,,
13,,14815,235,3,20211206,14550,14815,14550,,,,,,,
14,,14575,331,5,20211203,14365,14575,14365,,,,,,,
15,,14295,374,5,20211202,14015,14295,14015,,,,,,,
16,,14105,424,6,20211201,13885,14105,13750,,,,,,,
17,,13840,857,12,20211130,14490,14490,13800,,,,,,,
18,,14390,629,9,20211129,14395,14605,14310,,,,,,,
19,,14745,434,6,20211126,14965,15020,14720,,,,,,,
20,,14980,1812,27,20211125,15115,15115,14945,,,,,,,
21,,14995,483,7,20211124,15115,15115,14985,,,,,,,
22,,15115,46,1,20211123,15135,15135,15075,,,,,,,
23,,15180,548,8,20211122,15205,15205,15160,,,,,,,
24,,15135,4519,68,20211119,14970,15135,14955,,,,,,,
25,,14965,175,3,20211118,14895,14965,14790,,,,,,,
26,,14915,440,7,20211117,15020,15020,14870,,,,,,,
27,,15040,1270,19,20211116,15075,15110,14995,,,,,,,
28,,15200,298,5,20211115,14995,15230,14995,,,,,,,
29,,14905,3397,51,20211112,14800,14905,14800,,,,,,,
30,,14745,1638,24,20211111,14670,14745,14630,,,,,,,
31,,14780,801,12,20211110,14855,14900,14720,,,,,,,
32,,14895,580,9,20211109,14965,15000,14895,,,,,,,
33,,14910,2015,30,20211108,14915,14925,14765,,,,,,,
34,,14950,748,11,20211105,14950,14955,14785,,,,,,,
35,,14895,3707,56,20211104,15065,15095,14890,,,,,,,
36,,14995,137,2,20211103,15055,15075,14935,,,,,,,
37,,15065,802,12,20211102,15010,15145,15010,,,,,,,
38,,14985,219,3,20211101,14900,14985,14900,,,,,,,
39,,14880,6098,91,20211029,15125,15125,14850,,,,,,,
40,,15105,1296,20,20211028,15115,15200,15100,,,,,,,
41,,15105,1585,24,20211027,15220,15220,15105,,,,,,,
42,,15275,1986,30,20211026,15245,15275,15185,,,,,,,
43,,15150,1160,18,20211025,15190,15190,15085,,,,,,,
44,,15230,4988,76,20211022,15085,15235,15055,,,,,,,
