,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012320,34700,1304,45,20211223,35450,35450,34600,,,,,,,
1,,35250,3124,110,20211222,35450,35550,34700,,,,,,,
2,,35050,778,27,20211221,34250,35400,34150,,,,,,,
3,,34400,1961,68,20211220,34900,35050,34350,,,,,,,
4,,34900,444,15,20211217,34450,35000,34450,,,,,,,
5,,34800,626,22,20211216,34900,35000,34550,,,,,,,
6,,34900,1432,50,20211215,34750,34900,34650,,,,,,,
7,,34800,1931,67,20211214,34700,34950,34550,,,,,,,
8,,34800,2878,100,20211213,34950,35100,34600,,,,,,,
9,,34950,223,8,20211210,35050,35050,34750,,,,,,,
10,,35100,339,12,20211209,34850,35150,34800,,,,,,,
11,,35150,1220,43,20211208,35100,35450,34900,,,,,,,
12,,35100,950,33,20211207,35050,35350,34750,,,,,,,
13,,35050,206,7,20211206,35350,35350,34650,,,,,,,
14,,34750,1359,47,20211203,35250,35250,34250,,,,,,,
15,,34200,2172,74,20211202,34100,34700,33750,,,,,,,
16,,34450,1671,57,20211201,33100,34650,32800,,,,,,,
17,,33500,5604,190,20211130,34250,34750,33500,,,,,,,
18,,34550,2014,70,20211129,35450,35450,34250,,,,,,,
19,,35850,5264,185,20211126,35900,35950,34750,,,,,,,
20,,36050,1887,68,20211125,36000,36200,35600,,,,,,,
21,,36000,3007,107,20211124,35450,36250,35350,,,,,,,
22,,35750,3306,117,20211123,35200,35750,35000,,,,,,,
23,,35250,3640,128,20211122,34900,35600,34750,,,,,,,
24,,35000,1213,43,20211119,35350,35400,34750,,,,,,,
25,,35050,2146,75,20211118,34800,35350,34150,,,,,,,
26,,34900,2874,100,20211117,35100,35100,34700,,,,,,,
27,,35100,10553,382,20211116,35150,35300,34900,,,,,,,
28,,35150,6696,234,20211115,35250,35300,34700,,,,,,,
29,,35100,3884,136,20211112,34600,35250,34600,,,,,,,
30,,34700,6685,231,20211111,34500,35200,34250,,,,,,,
31,,35200,4636,164,20211110,35500,35650,35100,,,,,,,
32,,35450,4620,165,20211109,36150,36150,35450,,,,,,,
33,,36250,1383,50,20211108,36250,36300,35800,,,,,,,
34,,36250,3043,109,20211105,36100,36500,35750,,,,,,,
35,,36100,4801,173,20211104,36400,36400,35850,,,,,,,
36,,36300,3756,137,20211103,36800,36850,36150,,,,,,,
37,,36900,1143,42,20211102,36950,37000,36750,,,,,,,
38,,36600,2584,95,20211101,36900,37050,36600,,,,,,,
39,,37200,4392,163,20211029,36900,37800,36750,,,,,,,
40,,36800,2662,98,20211028,36900,37900,36700,,,,,,,
41,,37150,2891,108,20211027,37500,37600,37050,,,,,,,
42,,37650,1605,60,20211026,37600,37750,37300,,,,,,,
43,,37600,2937,110,20211025,37300,37700,36850,,,,,,,
44,,37400,3200,119,20211022,37550,37550,36900,,,,,,,
45,,37600,4909,184,20211021,38250,38250,37200,,,,,,,
46,,38100,2325,88,20211020,38200,38500,37900,,,,,,,
47,,38250,4875,185,20211019,38600,38600,37700,,,,,,,
48,,38200,4912,185,20211018,37300,38350,37300,,,,,,,
49,,37650,1991,74,20211015,37250,37700,37050,,,,,,,
50,,37250,2764,103,20211014,37000,37350,37000,,,,,,,
51,,37000,4024,150,20211013,37500,37800,36900,,,,,,,
52,,36900,3025,112,20211012,37550,37550,36500,,,,,,,
53,,37550,3413,127,20211008,37750,37750,37050,,,,,,,
54,,36900,4266,156,20211007,37300,37300,35700,,,,,,,
55,,36900,10296,384,20211006,37050,38800,36500,,,,,,,
56,,37000,6222,230,20211005,37200,37850,36200,,,,,,,
57,,37800,8803,338,20211001,40000,40000,37800,,,,,,,
58,,39550,18196,734,20210930,39900,41200,39000,,,,,,,
59,,39900,17207,675,20210929,39000,40000,38500,,,,,,,
60,,39300,61963,2467,20210928,37900,41650,37900,,,,,,,
61,,37950,2398,91,20210927,37650,37950,37450,,,,,,,
62,,37950,5082,192,20210924,37700,38150,37450,,,,,,,
63,,37850,2034,77,20210923,38250,38250,37750,,,,,,,
64,,38250,3844,146,20210917,38200,38450,37900,,,,,,,
65,,38200,3664,140,20210916,38100,38400,37950,,,,,,,
66,,38050,2931,111,20210915,38450,38450,37550,,,,,,,
67,,37950,3982,150,20210914,37300,37950,37300,,,,,,,
68,,37300,2641,99,20210913,37200,37650,37050,,,,,,,
69,,37200,2112,77,20210910,36550,37200,36400,,,,,,,
70,,36450,4308,158,20210909,37050,37100,36350,,,,,,,
71,,37050,3635,135,20210908,37400,37400,36850,,,,,,,
72,,37050,7364,273,20210907,37100,37300,36700,,,,,,,
73,,37100,1896,70,20210906,37100,37150,36800,,,,,,,
74,,37100,1643,61,20210903,36900,37350,36650,,,,,,,
75,,37100,2224,82,20210902,37750,37750,36700,,,,,,,
76,,37300,3388,127,20210901,37500,37750,37100,,,,,,,
77,,37100,1573,58,20210831,36400,37250,36400,,,,,,,
78,,36650,14067,506,20210830,36850,37000,35100,,,,,,,
79,,36700,13903,512,20210827,37350,37350,36450,,,,,,,
80,,37350,3724,139,20210826,37750,37750,37150,,,,,,,
81,,37400,1681,63,20210825,37450,37800,37200,,,,,,,
82,,37450,3443,129,20210824,37600,37700,37150,,,,,,,
83,,36650,5867,211,20210823,36050,36750,35400,,,,,,,
84,,35700,7825,283,20210820,36750,36900,35650,,,,,,,
85,,36750,12885,480,20210819,37800,37800,36550,,,,,,,
86,,37800,5107,194,20210818,37850,38150,37500,,,,,,,
87,,38100,7356,283,20210817,39300,39300,37850,,,,,,,
88,,39600,6447,253,20210813,40000,40000,38850,,,,,,,
89,,40000,2350,94,20210812,40200,40500,39650,,,,,,,
90,,40200,2849,114,20210811,39800,40250,39650,,,,,,,
91,,39950,3390,135,20210810,40150,40150,39450,,,,,,,
92,,40150,1714,69,20210809,40050,40150,39800,,,,,,,
93,,40000,1956,78,20210806,40000,40000,39400,,,,,,,
94,,40000,1196,48,20210805,40000,40200,39850,,,,,,,
95,,40000,1091,43,20210804,39650,40000,39600,,,,,,,
96,,40000,2277,91,20210803,40100,40150,39600,,,,,,,
97,,40150,1977,79,20210802,39950,40300,39800,,,,,,,
98,,40400,1802,73,20210730,40400,40550,40200,,,,,,,
99,,40400,4214,171,20210729,41050,41050,40400,,,,,,,
100,,41150,2592,106,20210728,40900,41300,40850,,,,,,,
101,,41300,5002,206,20210727,40850,41350,40850,,,,,,,
102,,41150,6810,280,20210726,41800,41800,40550,,,,,,,
103,,41450,7260,302,20210723,41500,42100,41300,,,,,,,
104,,41150,9129,376,20210722,40750,41550,40650,,,,,,,
105,,40750,4253,173,20210721,40550,41050,40500,,,,,,,
106,,40750,4277,173,20210720,40100,40850,40100,,,,,,,
107,,40800,4281,174,20210719,41150,41150,40150,,,,,,,
108,,41150,1889,77,20210716,40850,41150,40650,,,,,,,
109,,41050,3697,152,20210715,41200,41200,40800,,,,,,,
110,,40900,6065,247,20210714,40700,40900,40400,,,,,,,
111,,40450,4125,167,20210713,40550,40550,40200,,,,,,,
112,,40150,6190,246,20210712,39050,40150,39050,,,,,,,
113,,39550,11772,458,20210709,39700,39700,38150,,,,,,,
114,,39700,7342,292,20210708,40100,40100,39600,,,,,,,
115,,40100,4668,187,20210707,40300,40300,39800,,,,,,,
116,,40100,8504,340,20210706,40400,40400,39800,,,,,,,
117,,40400,4765,191,20210705,40450,40450,39800,,,,,,,
118,,40450,2625,106,20210702,40450,40450,40150,,,,,,,
119,,40450,6944,278,20210701,40600,40650,39750,,,,,,,
120,,40350,10522,425,20210630,40650,40650,40000,,,,,,,
121,,40600,1808,73,20210629,40750,40750,40500,,,,,,,
122,,40750,5195,211,20210628,40450,40750,40250,,,,,,,
123,,40450,7227,291,20210625,40100,40450,40050,,,,,,,
124,,40300,8051,324,20210624,40650,40650,39950,,,,,,,
125,,40650,4403,179,20210623,40700,41000,40200,,,,,,,
126,,40750,4350,177,20210622,40950,41050,40550,,,,,,,
