,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007575,28750,278,8,20211223,29100,29100,28400,,,,,,,
1,,28800,117,3,20211222,28800,28800,28800,,,,,,,
2,,28800,140,4,20211221,29150,29150,27800,,,,,,,
3,,28850,734,21,20211220,29100,29150,28850,,,,,,,
4,,29150,504,15,20211217,28700,29200,28700,,,,,,,
5,,28700,1664,48,20211216,30400,30400,28700,,,,,,,
6,,30100,550,17,20211215,30350,30500,29500,,,,,,,
7,,30000,688,21,20211214,30200,30200,29750,,,,,,,
8,,30200,740,23,20211213,31000,31000,30200,,,,,,,
9,,30800,1449,45,20211210,29550,30900,29550,,,,,,,
10,,29950,532,16,20211209,29350,30050,29350,,,,,,,
11,,30050,3605,110,20211208,30700,31300,30050,,,,,,,
12,,30500,6273,186,20211207,28850,30500,28850,,,,,,,
13,,28850,2436,70,20211206,28450,28850,28150,,,,,,,
14,,28600,3954,111,20211203,26300,28600,26200,,,,,,,
15,,26500,789,20,20211202,25500,26500,25450,,,,,,,
16,,25550,1884,48,20211201,25500,25550,25350,,,,,,,
17,,25800,1510,39,20211130,26050,26300,25800,,,,,,,
18,,26200,1634,43,20211129,26200,26350,26000,,,,,,,
19,,26750,1806,49,20211126,26600,27100,26550,,,,,,,
20,,26550,1114,30,20211125,26950,26950,26550,,,,,,,
21,,26950,1412,38,20211124,27500,27500,26950,,,,,,,
22,,27550,716,20,20211123,27750,27750,27550,,,,,,,
23,,27800,1725,48,20211122,28000,28000,27750,,,,,,,
24,,28000,1569,44,20211119,28800,28800,28000,,,,,,,
25,,28200,1093,31,20211118,28600,28600,28150,,,,,,,
26,,28300,1177,33,20211117,29200,29200,28250,,,,,,,
27,,29200,584,17,20211116,29500,29500,28600,,,,,,,
28,,29000,989,29,20211115,28300,29150,28300,,,,,,,
29,,28400,1192,34,20211112,28300,29000,28300,,,,,,,
30,,28150,568,16,20211111,28700,28700,27950,,,,,,,
