,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,379810,12645,322413,4079,20211223,12650,12675,12630,,,,,,,
1,,12530,321615,4024,20211222,12815,12820,12480,,,,,,,
2,,12405,373158,4607,20211221,12300,12405,12290,,,,,,,
3,,12220,1125995,13796,20211220,12345,12345,12200,,,,,,,
4,,12325,779451,9643,20211217,12450,12450,12325,,,,,,,
5,,12760,502053,6380,20211216,12715,12770,12675,,,,,,,
6,,12450,397156,4939,20211215,12465,12465,12405,,,,,,,
7,,12540,444292,5575,20211214,12570,12570,12525,,,,,,,
8,,12715,333301,4237,20211213,12705,12730,12700,,,,,,,
9,,12555,309134,3876,20211210,12550,12570,12515,,,,,,,
10,,12665,290572,3680,20211209,12670,12690,12645,,,,,,,
11,,12700,354901,4502,20211208,12675,12715,12650,,,,,,,
12,,12390,780949,9633,20211207,12320,12400,12310,,,,,,,
13,,12270,497075,6092,20211206,12290,12290,12230,,,,,,,
14,,12440,369527,4572,20211203,12365,12440,12315,,,,,,,
15,,12340,838193,10364,20211202,12500,12650,12335,,,,,,,
16,,12725,409882,5187,20211201,12685,12725,12590,,,,,,,
17,,12745,690493,8841,20211130,12950,12950,12705,,,,,,,
18,,12725,547272,6954,20211129,12560,12745,12335,,,,,,,
19,,12785,413182,5289,20211126,12830,12855,12765,,,,,,,
20,,12855,288124,3694,20211125,12800,12855,12790,,,,,,,
21,,12770,479400,6113,20211124,12760,12775,12730,,,,,,,
22,,12785,591230,7572,20211123,12850,12900,12775,,,,,,,
23,,12970,475894,6181,20211122,13010,13020,12965,,,,,,,
24,,12910,380790,4903,20211119,12730,12930,12730,,,,,,,
25,,12700,260713,3309,20211118,12700,12720,12675,,,,,,,
26,,12685,313465,3979,20211117,12675,12715,12670,,,,,,,
27,,12560,390938,4916,20211116,12610,12615,12535,,,,,,,
28,,12595,529052,6668,20211115,12600,12630,12590,,,,,,,
29,,12475,333269,4157,20211112,12480,12515,12440,,,,,,,
30,,12455,468270,5846,20211111,12470,12515,12455,,,,,,,
31,,12585,470006,5905,20211110,12575,12590,12510,,,,,,,
32,,12650,446569,5648,20211109,12705,12705,12630,,,,,,,
33,,12700,455674,5790,20211108,12750,12770,12690,,,,,,,
34,,12750,558170,7111,20211105,12765,12765,12725,,,,,,,
35,,12580,508799,6385,20211104,12565,12580,12525,,,,,,,
36,,12410,301457,3738,20211103,12455,12455,12360,,,,,,,
37,,12275,309591,3801,20211102,12300,12310,12255,,,,,,,
38,,12275,514763,6326,20211101,12260,12315,12260,,,,,,,
39,,12030,376734,4539,20211029,12065,12075,12020,,,,,,,
40,,12030,460949,5550,20211028,12065,12070,12020,,,,,,,
41,,12000,362790,4338,20211027,11975,12000,11915,,,,,,,
42,,11970,338770,4050,20211026,11940,11990,11925,,,,,,,
43,,11820,569284,6733,20211025,11880,11880,11805,,,,,,,
44,,11940,224448,2682,20211022,11900,11970,11900,,,,,,,
45,,11880,211692,2513,20211021,11880,11890,11845,,,,,,,
46,,11875,274528,3270,20211020,11920,11940,11865,,,,,,,
47,,11875,295770,3520,20211019,11925,11930,11870,,,,,,,
48,,11770,390413,4601,20211018,11735,11880,11735,,,,,,,
49,,11730,415668,4877,20211015,11750,11760,11695,,,,,,,
50,,11610,357568,4145,20211014,11575,11615,11570,,,,,,,
51,,11500,414757,4771,20211013,11535,11540,11480,,,,,,,
52,,11560,415097,4799,20211012,11585,11595,11540,,,,,,,
53,,11700,395390,4629,20211008,11710,11735,11680,,,,,,,
54,,11680,219981,2559,20211007,11605,11680,11600,,,,,,,
55,,11425,240636,2752,20211006,11435,11475,11400,,,,,,,
56,,11335,307490,3476,20211005,11295,11350,11260,,,,,,,
57,,11405,418853,4788,20211001,11490,11515,11400,,,,,,,
58,,11580,243903,2821,20210930,11620,11620,11535,,,,,,,
59,,11555,418614,4842,20210929,11560,11595,11545,,,,,,,
60,,11785,239085,2820,20210928,11780,11825,11775,,,,,,,
61,,11910,227283,2704,20210927,11925,11925,11885,,,,,,,
62,,11840,206139,2441,20210924,11850,11870,11815,,,,,,,
63,,11765,609040,7201,20210923,12000,12000,11765,,,,,,,
64,,12010,229734,2759,20210917,11970,12030,11970,,,,,,,
65,,11930,155375,1852,20210916,11915,11960,11890,,,,,,,
66,,11860,199692,2370,20210915,11900,11910,11850,,,,,,,
67,,11910,259855,3097,20210914,11945,11945,11900,,,,,,,
68,,11970,240907,2877,20210913,11995,11995,11920,,,,,,,
69,,12000,221115,2652,20210910,11985,12110,11965,,,,,,,
70,,11990,193530,2322,20210909,11990,12020,11980,,,,,,,
71,,12040,101542,1220,20210908,11965,12040,11965,,,,,,,
72,,11960,132310,1581,20210907,12005,12005,11940,,,,,,,
73,,11940,171354,2045,20210906,11915,12500,11905,,,,,,,
74,,11895,237660,2825,20210903,11900,11910,11870,,,,,,,
75,,11935,156063,1859,20210902,11895,11945,11880,,,,,,,
76,,11905,231778,2756,20210901,11905,11905,11870,,,,,,,
77,,11960,229466,2744,20210831,11980,11980,11930,,,,,,,
78,,11855,257171,3043,20210830,11830,11855,11810,,,,,,,
79,,11800,144376,1703,20210827,11785,11805,11770,,,,,,,
80,,11810,160072,1887,20210826,11780,11820,11760,,,,,,,
81,,11810,118134,1393,20210825,11760,11815,11760,,,,,,,
82,,11775,167768,1978,20210824,11805,11820,11765,,,,,,,
83,,11700,182720,2137,20210823,11700,11710,11680,,,,,,,
84,,11590,115416,1335,20210820,11545,11595,11525,,,,,,,
85,,11435,229588,2634,20210819,11470,11510,11435,,,,,,,
86,,11550,332983,3854,20210818,11610,11620,11545,,,,,,,
87,,11705,188047,2197,20210817,11640,11730,11620,,,,,,,
88,,11610,181152,2098,20210813,11520,11610,11520,,,,,,,
89,,11465,153443,1755,20210812,11400,11470,11395,,,,,,,
90,,11450,129940,1486,20210811,11420,11455,11415,,,,,,,
91,,11440,113575,1297,20210810,11400,11445,11400,,,,,,,
92,,11335,295525,3350,20210809,11345,11350,11320,,,,,,,
93,,11400,157099,1792,20210806,11405,11420,11385,,,,,,,
94,,11355,135968,1545,20210805,11360,11390,11340,,,,,,,
95,,11350,187066,2123,20210804,11385,11390,11320,,,,,,,
96,,11330,217157,2463,20210803,11350,11365,11325,,,,,,,
97,,11395,220181,2507,20210802,11360,11410,11355,,,,,,,
98,,11240,257009,2881,20210730,11215,11245,11185,,,,,,,
99,,11320,339823,3847,20210729,11360,11365,11280,,,,,,,
100,,11365,231202,2625,20210728,11340,11375,11330,,,,,,,
101,,11435,194973,2231,20210727,11470,11475,11430,,,,,,,
102,,11480,253852,2908,20210726,11475,11480,11435,,,,,,,
103,,11355,177702,2014,20210723,11325,11355,11320,,,,,,,
104,,11235,140247,1576,20210722,11240,11260,11225,,,,,,,
105,,11180,111663,1244,20210721,11145,11180,11125,,,,,,,
106,,11080,182182,2016,20210720,11065,11090,11045,,,,,,,
107,,11070,135661,1497,20210719,11020,11070,11000,,,,,,,
108,,11100,231964,2573,20210716,11105,11105,11070,,,,,,,
109,,11210,212205,2382,20210715,11235,11250,11190,,,,,,,
110,,11240,148755,1674,20210714,11230,11265,11225,,,,,,,
111,,11210,226808,2544,20210713,11195,11235,11195,,,,,,,
112,,11180,213103,2381,20210712,11175,11180,11155,,,,,,,
