,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039840,35400,26776,946,20211223,35450,35550,35150,,,,,,,
1,,35300,44652,1574,20211222,35850,35950,34950,,,,,,,
2,,35550,36294,1279,20211221,35350,37100,34750,,,,,,,
3,,35250,41185,1462,20211220,36250,36300,35200,,,,,,,
4,,36200,65739,2389,20211217,37200,37300,35850,,,,,,,
5,,37300,70435,2627,20211216,36800,39000,36400,,,,,,,
6,,36350,47666,1729,20211215,35550,36750,35550,,,,,,,
7,,36000,56417,2049,20211214,36550,37200,35900,,,,,,,
8,,37200,63190,2353,20211213,37750,37850,36600,,,,,,,
9,,37600,90530,3375,20211210,38100,38150,36700,,,,,,,
10,,38000,117903,4578,20211209,38300,39850,37850,,,,,,,
11,,37850,161859,6218,20211208,38200,39350,37450,,,,,,,
12,,37400,111193,4167,20211207,37500,37900,36800,,,,,,,
13,,37250,292240,10911,20211206,36500,38150,36000,,,,,,,
14,,36500,271389,9720,20211203,33850,36950,33450,,,,,,,
15,,33350,72669,2404,20211202,32050,33550,31600,,,,,,,
16,,32200,48394,1538,20211201,31500,32300,30850,,,,,,,
17,,31500,61018,1963,20211130,32650,33150,31200,,,,,,,
18,,32600,111220,3619,20211129,31750,33550,31750,,,,,,,
19,,33400,76484,2577,20211126,35050,35050,33000,,,,,,,
20,,34550,28334,984,20211125,34750,35150,34550,,,,,,,
21,,34750,31614,1098,20211124,35050,35450,34500,,,,,,,
22,,34900,33977,1190,20211123,34900,35600,34850,,,,,,,
23,,35200,45571,1603,20211122,36200,36200,34900,,,,,,,
24,,36150,79795,2867,20211119,35050,36650,34300,,,,,,,
25,,34800,48280,1687,20211118,35600,35600,34750,,,,,,,
26,,35650,67177,2390,20211117,36500,36700,35200,,,,,,,
27,,36500,62100,2278,20211116,36600,37100,36300,,,,,,,
28,,36550,76883,2817,20211115,37500,37500,36050,,,,,,,
29,,37000,109581,4025,20211112,34950,37500,34900,,,,,,,
30,,34750,170447,5993,20211111,35950,36450,34400,,,,,,,
31,,36350,84970,3107,20211110,37450,37750,36250,,,,,,,
32,,37600,43649,1645,20211109,38400,38450,37400,,,,,,,
33,,38400,40471,1532,20211108,37850,38400,37250,,,,,,,
34,,37850,72019,2743,20211105,38950,39350,37750,,,,,,,
35,,39050,61043,2409,20211104,39800,40350,38750,,,,,,,
36,,40100,158066,6276,20211103,38500,40200,38350,,,,,,,
37,,37700,38086,1435,20211102,37400,37950,37150,,,,,,,
38,,37000,59403,2220,20211101,37650,38000,37000,,,,,,,
39,,37650,164879,6291,20211029,40000,40050,37200,,,,,,,
40,,39900,43532,1734,20211028,39800,40150,39550,,,,,,,
41,,39800,58513,2326,20211027,40350,40350,39400,,,,,,,
42,,40350,43557,1753,20211026,40450,40500,40000,,,,,,,
43,,40300,66347,2667,20211025,40500,41100,39850,,,,,,,
44,,40500,117922,4851,20211022,42700,42700,40450,,,,,,,
45,,42750,55005,2368,20211021,44150,44150,42700,,,,,,,
46,,43900,70462,3078,20211020,43600,44200,42950,,,,,,,
47,,43300,54076,2322,20211019,43100,43450,41700,,,,,,,
48,,43000,52653,2259,20211018,42200,43400,42150,,,,,,,
49,,42300,31282,1322,20211015,42250,42600,42000,,,,,,,
50,,42100,44484,1866,20211014,41550,42350,41550,,,,,,,
51,,41550,44959,1865,20211013,42000,42100,41050,,,,,,,
52,,41600,50756,2101,20211012,42300,42300,41050,,,,,,,
53,,42300,92678,3928,20211008,42450,43250,41800,,,,,,,
54,,41700,91975,3774,20211007,41250,41950,40400,,,,,,,
55,,40500,104268,4292,20211006,42500,42550,40400,,,,,,,
56,,42500,58535,2458,20211005,42650,42850,41350,,,,,,,
57,,42650,87753,3728,20211001,41650,43150,41400,,,,,,,
58,,42050,69950,2938,20210930,42950,42950,41400,,,,,,,
59,,42750,97148,4080,20210929,41050,42800,41000,,,,,,,
60,,42300,164946,7004,20210928,44000,44300,41450,,,,,,,
61,,44300,48503,2156,20210927,45800,45800,44150,,,,,,,
62,,45050,32415,1464,20210924,45700,45700,44850,,,,,,,
63,,44650,50415,2265,20210923,45700,45700,44600,,,,,,,
64,,45650,72204,3281,20210917,45950,46300,42950,,,,,,,
65,,45900,147776,6725,20210916,45850,47400,44800,,,,,,,
