,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,098120,13250,108087,1416,20211223,12900,13400,12800,,,,,,,
1,,13050,225411,2986,20211222,13400,13450,12950,,,,,,,
2,,12800,145777,1800,20211221,12300,12850,12000,,,,,,,
3,,12200,113243,1393,20211220,12300,12750,11950,,,,,,,
4,,12600,155672,1944,20211217,12900,13050,12150,,,,,,,
5,,13100,98112,1283,20211216,12900,13400,12750,,,,,,,
6,,12750,36212,463,20211215,12850,13200,12550,,,,,,,
7,,12900,157773,2003,20211214,13000,13250,12250,,,,,,,
8,,13300,57055,749,20211213,13150,13350,12950,,,,,,,
9,,13150,128028,1700,20211210,13600,13650,13050,,,,,,,
10,,13750,406056,5531,20211209,13050,14050,12900,,,,,,,
11,,12800,313134,4053,20211208,13550,13550,12650,,,,,,,
12,,13550,216870,2925,20211207,13750,13900,13100,,,,,,,
13,,13900,881197,11902,20211206,13200,14250,12750,,,,,,,
14,,13100,824581,10607,20211203,11850,13500,11350,,,,,,,
15,,11800,216006,2553,20211202,11250,12050,11050,,,,,,,
16,,11300,158297,1748,20211201,10800,11600,10350,,,,,,,
17,,10800,155864,1715,20211130,11400,11850,10600,,,,,,,
18,,11100,210721,2307,20211129,10500,11550,10350,,,,,,,
19,,10900,84618,932,20211126,11250,11300,10750,,,,,,,
20,,11250,88361,986,20211125,11100,11550,10800,,,,,,,
21,,11100,342741,3783,20211124,11900,12100,10500,,,,,,,
22,,11950,203017,2424,20211123,11400,12250,11400,,,,,,,
23,,11550,417700,5009,20211122,11500,12600,11300,,,,,,,
24,,11500,583567,6502,20211119,10000,11950,9950,,,,,,,
25,,10100,172825,1733,20211118,10200,10300,9820,,,,,,,
26,,10200,391815,3891,20211117,9690,10200,9530,,,,,,,
27,,9450,485025,4572,20211116,8950,9760,8900,,,,,,,
28,,8950,881875,7947,20211115,7920,9780,7880,,,,,,,
29,,7880,35834,279,20211112,7530,7990,7530,,,,,,,
30,,7590,55560,410,20211111,7190,7650,7170,,,,,,,
31,,7360,25008,184,20211110,7490,7490,7290,,,,,,,
32,,7490,26375,197,20211109,7510,7610,7410,,,,,,,
33,,7510,55347,408,20211108,7520,7550,7230,,,,,,,
34,,7560,36729,281,20211105,7740,7810,7530,,,,,,,
35,,7590,56512,435,20211104,7830,7980,7510,,,,,,,
36,,7800,54832,432,20211103,8000,8070,7700,,,,,,,
37,,7900,44530,356,20211102,7920,8140,7900,,,,,,,
38,,7900,19990,158,20211101,8030,8030,7880,,,,,,,
39,,8110,56612,461,20211029,8250,8430,8020,,,,,,,
40,,8290,34212,283,20211028,8180,8370,8010,,,,,,,
41,,8180,55699,450,20211027,8100,8200,7960,,,,,,,
42,,8100,55955,440,20211026,7600,8100,7600,,,,,,,
43,,7600,15831,120,20211025,7700,7720,7500,,,,,,,
44,,7610,25283,193,20211022,7550,7710,7550,,,,,,,
45,,7650,21419,165,20211021,7820,7960,7610,,,,,,,
46,,7820,26513,207,20211020,7810,7870,7730,,,,,,,
47,,7800,27328,214,20211019,7950,8000,7760,,,,,,,
48,,7890,30228,235,20211018,7830,7900,7600,,,,,,,
49,,7820,37269,286,20211015,7800,7850,7590,,,,,,,
50,,7600,30358,229,20211014,7400,7690,7330,,,,,,,
51,,7320,23147,169,20211013,7200,7370,7170,,,,,,,
52,,7310,25396,185,20211012,7550,7580,7170,,,,,,,
53,,7550,35627,272,20211008,7900,7970,7480,,,,,,,
54,,7780,90165,673,20211007,7290,7780,7250,,,,,,,
55,,7250,70338,518,20211006,7570,7700,7170,,,,,,,
56,,7570,75793,572,20211005,7600,7880,7410,,,,,,,
57,,7800,63533,497,20211001,8070,8140,7700,,,,,,,
58,,8070,36865,295,20210930,8080,8120,7930,,,,,,,
