,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500006,6540,3987,26,20211223,6540,6540,6525,,,,,,,
1,,6610,4933,33,20211222,6595,6610,6590,,,,,,,
2,,6600,4465,29,20211221,6590,6600,6590,,,,,,,
3,,6555,2002,13,20211220,6560,6560,6550,,,,,,,
4,,6545,2456,16,20211217,6560,6565,6545,,,,,,,
5,,6620,2512,17,20211216,6635,6645,6620,,,,,,,
6,,6680,4507,30,20211215,6670,6680,6670,,,,,,,
7,,6615,5,0,20211214,6610,6615,6610,,,,,,,
8,,6610,3543,23,20211213,6625,6625,6610,,,,,,,
9,,6670,7617,51,20211210,6650,6670,6645,,,,,,,
10,,6615,4108,27,20211209,6625,6630,6615,,,,,,,
11,,6595,1585,10,20211208,6615,6615,6595,,,,,,,
12,,6635,1612,11,20211207,6630,6650,6630,,,,,,,
13,,6610,619,4,20211206,6625,6625,6610,,,,,,,
14,,6665,6005,40,20211203,6675,6675,6665,,,,,,,
15,,6655,15281,102,20211202,6625,6660,6625,,,,,,,
16,,6615,1274,8,20211201,6660,6660,6600,,,,,,,
17,,6585,3158,21,20211130,6610,6610,6585,,,,,,,
18,,6585,3765,25,20211129,6585,6595,6580,,,,,,,
19,,6570,2204,15,20211126,6590,6590,6570,,,,,,,
20,,6590,2156,14,20211125,6590,6595,6590,,,,,,,
21,,6580,2247,15,20211124,6590,6590,6580,,,,,,,
22,,6545,4021,26,20211123,6525,6545,6525,,,,,,,
23,,6400,2072,13,20211122,6395,6400,6395,,,,,,,
24,,6340,44,0,20211119,6355,6355,6340,,,,,,,
25,,6330,4,0,20211118,6335,6335,6330,,,,,,,
26,,6370,140,1,20211117,6385,6385,6370,,,,,,,
27,,6330,564,4,20211116,6340,6345,6325,,,,,,,
28,,6360,653,4,20211115,6335,6360,6335,,,,,,,
29,,6365,378,2,20211112,6350,6370,6350,,,,,,,
30,,6380,2621,17,20211111,6390,6410,6380,,,,,,,
31,,6475,1056,7,20211110,6470,6475,6470,,,,,,,
32,,6470,2655,17,20211109,6475,6485,6470,,,,,,,
33,,6505,10542,69,20211108,6510,6515,6490,,,,,,,
34,,6585,10831,71,20211105,6605,6605,6585,,,,,,,
35,,6680,9604,64,20211104,6655,6680,6655,,,,,,,
36,,6650,6121,41,20211103,6620,6650,6620,,,,,,,
37,,6595,20,0,20211102,6605,6610,6595,,,,,,,
38,,6635,8511,57,20211101,6650,6650,6630,,,,,,,
39,,6590,4658,31,20211029,6580,6600,6580,,,,,,,
40,,6565,7356,48,20211028,6585,6595,6565,,,,,,,
41,,6620,4782,32,20211027,6600,6625,6595,,,,,,,
42,,6555,567,4,20211026,6545,6570,6545,,,,,,,
43,,6580,51,0,20211025,6600,6600,6575,,,,,,,
