,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143210,5050,11288,56,20211223,5010,5090,4975,,,,,,,
1,,5060,26965,136,20211222,4940,5130,4870,,,,,,,
2,,4975,11680,57,20211221,4910,4975,4860,,,,,,,
3,,4980,18088,90,20211220,4950,5020,4850,,,,,,,
4,,4950,6653,33,20211217,4980,4980,4895,,,,,,,
5,,4945,15246,76,20211216,4870,5030,4870,,,,,,,
6,,4895,34587,169,20211215,4915,4955,4835,,,,,,,
7,,4935,16001,78,20211214,4885,4945,4865,,,,,,,
8,,4950,8653,43,20211213,4985,5010,4765,,,,,,,
9,,4985,12797,64,20211210,4960,4995,4890,,,,,,,
10,,4925,16920,83,20211209,4970,4970,4885,,,,,,,
11,,4960,14073,69,20211208,4900,4970,4865,,,,,,,
12,,4940,6284,31,20211207,4940,4975,4850,,,,,,,
13,,4940,19230,94,20211206,4945,4990,4875,,,,,,,
14,,4890,4958,24,20211203,4800,4895,4795,,,,,,,
15,,4825,15874,75,20211202,4660,4950,4660,,,,,,,
16,,4780,15913,76,20211201,4870,4870,4745,,,,,,,
17,,4795,21348,105,20211130,4845,5000,4790,,,,,,,
18,,4845,18003,88,20211129,4995,5000,4840,,,,,,,
19,,4995,10692,53,20211126,4980,5100,4965,,,,,,,
20,,5030,24916,125,20211125,5010,5200,4950,,,,,,,
21,,5010,17917,90,20211124,5170,5170,5000,,,,,,,
22,,5100,23123,117,20211123,5010,5150,5010,,,,,,,
23,,5060,14955,76,20211122,5100,5110,5020,,,,,,,
24,,5070,12230,61,20211119,5010,5110,5000,,,,,,,
25,,5060,9911,50,20211118,5010,5060,5000,,,,,,,
26,,5050,7902,40,20211117,5160,5160,5040,,,,,,,
27,,5080,34603,176,20211116,5130,5230,5040,,,,,,,
28,,5180,10813,56,20211115,5140,5220,5100,,,,,,,
29,,5140,15016,77,20211112,5200,5210,5110,,,,,,,
30,,5140,18540,96,20211111,5280,5280,5120,,,,,,,
31,,5300,33333,174,20211110,5360,5360,5150,,,,,,,
32,,5300,14077,75,20211109,5320,5390,5290,,,,,,,
33,,5320,38292,206,20211108,5450,5540,5320,,,,,,,
34,,5540,9752,53,20211105,5430,5540,5420,,,,,,,
35,,5490,11252,61,20211104,5440,5550,5410,,,,,,,
36,,5450,17330,94,20211103,5420,5460,5400,,,,,,,
37,,5470,10623,58,20211102,5540,5540,5440,,,,,,,
38,,5440,16065,88,20211101,5620,5620,5400,,,,,,,
39,,5530,8534,47,20211029,5550,5580,5520,,,,,,,
40,,5590,19555,109,20211028,5610,5620,5520,,,,,,,
41,,5610,5287,30,20211027,5660,5660,5540,,,,,,,
42,,5630,19491,110,20211026,5520,5690,5520,,,,,,,
43,,5550,9549,53,20211025,5560,5610,5530,,,,,,,
44,,5610,28460,159,20211022,5670,5670,5530,,,,,,,
45,,5560,48878,275,20211021,5510,5800,5510,,,,,,,
46,,5540,13141,73,20211020,5640,5680,5470,,,,,,,
47,,5630,19274,108,20211019,5590,5670,5550,,,,,,,
48,,5700,28328,156,20211018,5590,5700,5440,,,,,,,
49,,5540,18483,102,20211015,5540,5560,5450,,,,,,,
50,,5520,25101,138,20211014,5540,5580,5440,,,,,,,
51,,5490,14232,77,20211013,5310,5500,5310,,,,,,,
