,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,087260,4040,565636,2292,20211223,4080,4120,4000,,,,,,,
1,,4070,753725,3093,20211222,4040,4170,4035,,,,,,,
2,,4015,443474,1773,20211221,3935,4060,3930,,,,,,,
3,,3930,482884,1930,20211220,4080,4080,3930,,,,,,,
4,,4120,732828,2989,20211217,3990,4140,3940,,,,,,,
5,,4050,2066015,8574,20211216,3980,4315,3980,,,,,,,
6,,3965,519032,2058,20211215,3930,4025,3915,,,,,,,
7,,3990,1052619,4258,20211214,4130,4150,3970,,,,,,,
8,,4140,2228090,9153,20211213,3940,4195,3930,,,,,,,
9,,3925,546289,2147,20211210,3850,4000,3840,,,,,,,
10,,3910,447338,1755,20211209,3895,3985,3855,,,,,,,
11,,3890,5047286,20400,20211208,3800,4230,3800,,,,,,,
12,,3770,398790,1499,20211207,3710,3830,3690,,,,,,,
13,,3730,356854,1316,20211206,3680,3800,3590,,,,,,,
14,,3710,405006,1477,20211203,3625,3730,3570,,,,,,,
15,,3615,509005,1811,20211202,3435,3615,3415,,,,,,,
16,,3510,601841,2087,20211201,3415,3540,3350,,,,,,,
17,,3430,998147,3569,20211130,3725,3760,3430,,,,,,,
18,,3665,988089,3675,20211129,3650,3815,3630,,,,,,,
19,,3880,1571726,6297,20211126,4130,4220,3880,,,,,,,
20,,4210,1903005,7884,20211125,4270,4275,3965,,,,,,,
21,,4270,8825867,40147,20211124,4800,4840,4240,,,,,,,
22,,4240,3010334,13083,20211123,4235,4385,4130,,,,,,,
23,,4240,4381572,18598,20211122,4160,4365,4080,,,,,,,
24,,4165,15503863,66764,20211119,3800,4530,3780,,,,,,,
25,,3715,259164,955,20211118,3685,3730,3610,,,,,,,
26,,3685,236666,875,20211117,3770,3770,3660,,,,,,,
27,,3740,756622,2827,20211116,3615,3805,3615,,,,,,,
28,,3610,173356,620,20211115,3500,3620,3500,,,,,,,
29,,3510,151407,530,20211112,3415,3535,3415,,,,,,,
30,,3440,144239,494,20211111,3410,3470,3380,,,,,,,
31,,3465,180881,630,20211110,3525,3570,3440,,,,,,,
32,,3560,108195,388,20211109,3575,3645,3550,,,,,,,
33,,3575,184400,655,20211108,3475,3620,3475,,,,,,,
34,,3635,118298,433,20211105,3725,3725,3615,,,,,,,
