,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045970,9650,209030,1985,20211223,9570,9680,9350,,,,,,,
1,,9530,134220,1290,20211222,9690,9760,9520,,,,,,,
2,,9460,66383,629,20211221,9600,9600,9400,,,,,,,
3,,9460,188384,1809,20211220,9540,9800,9440,,,,,,,
4,,9550,74520,712,20211217,9520,9670,9500,,,,,,,
5,,9600,107290,1037,20211216,9670,9730,9600,,,,,,,
6,,9580,75086,719,20211215,9700,9700,9500,,,,,,,
7,,9700,172595,1660,20211214,9790,9790,9540,,,,,,,
8,,9760,163134,1596,20211213,9630,9890,9570,,,,,,,
9,,9490,179164,1708,20211210,9580,9700,9430,,,,,,,
10,,9600,197800,1911,20211209,9710,9870,9550,,,,,,,
11,,9780,280320,2782,20211208,10000,10150,9780,,,,,,,
12,,10000,85948,859,20211207,10100,10100,9960,,,,,,,
13,,9990,368350,3703,20211206,10150,10350,9850,,,,,,,
14,,10350,188619,1950,20211203,10500,10550,10200,,,,,,,
15,,10450,629320,6629,20211202,10450,10750,10200,,,,,,,
16,,10450,637586,6519,20211201,9700,10450,9480,,,,,,,
17,,9680,401388,3978,20211130,10150,10200,9610,,,,,,,
18,,9990,266035,2634,20211129,9550,10150,9460,,,,,,,
19,,9880,399316,3960,20211126,9520,10200,9500,,,,,,,
20,,9520,144942,1383,20211125,9730,9730,9470,,,,,,,
21,,9740,163858,1597,20211124,9980,10100,9560,,,,,,,
22,,9940,148178,1471,20211123,10300,10350,9770,,,,,,,
23,,10100,365718,3767,20211122,10000,10450,10000,,,,,,,
24,,10150,376695,3788,20211119,9910,10200,9910,,,,,,,
25,,9890,103022,1010,20211118,9910,9950,9570,,,,,,,
26,,9890,409628,4029,20211117,9650,9960,9650,,,,,,,
27,,9600,193373,1845,20211116,9710,9780,9370,,,,,,,
28,,9710,344727,3292,20211115,9210,9740,9200,,,,,,,
29,,9130,86672,791,20211112,8970,9270,8970,,,,,,,
30,,8970,78593,709,20211111,8920,9180,8860,,,,,,,
31,,9010,96075,870,20211110,9290,9370,8900,,,,,,,
32,,9350,112081,1046,20211109,9310,9460,9160,,,,,,,
33,,9350,195304,1794,20211108,8950,9380,8840,,,,,,,
34,,8950,90940,824,20211105,9120,9210,8930,,,,,,,
35,,9090,159571,1454,20211104,9380,9380,8980,,,,,,,
36,,9280,335823,3121,20211103,9080,9470,8950,,,,,,,
37,,9020,200228,1784,20211102,8700,9020,8650,,,,,,,
38,,8700,64041,559,20211101,8710,8840,8640,,,,,,,
39,,8700,136935,1208,20211029,9000,9120,8680,,,,,,,
40,,8870,139993,1237,20211028,8720,8920,8630,,,,,,,
41,,8750,103605,905,20211027,8900,8940,8650,,,,,,,
42,,8870,252776,2232,20211026,8510,8980,8510,,,,,,,
43,,8490,104719,892,20211025,8430,8620,8400,,,,,,,
44,,8350,296495,2524,20211022,8350,8850,8260,,,,,,,
45,,8400,261317,2221,20211021,8610,8640,8400,,,,,,,
46,,8700,2910062,26551,20211020,7980,9810,7850,,,,,,,
47,,7880,48217,380,20211019,7970,7970,7800,,,,,,,
48,,7910,39562,311,20211018,7890,7950,7650,,,,,,,
49,,7890,79182,620,20211015,7750,7890,7720,,,,,,,
50,,7630,99421,757,20211014,7400,7780,7310,,,,,,,
51,,7270,65481,473,20211013,7050,7300,7050,,,,,,,
52,,7120,86889,617,20211012,7230,7320,7010,,,,,,,
53,,7320,58863,432,20211008,7360,7430,7270,,,,,,,
54,,7320,93817,678,20211007,7080,7330,7080,,,,,,,
55,,7080,113692,826,20211006,7530,7650,7060,,,,,,,
56,,7510,161226,1220,20211005,7950,7950,7440,,,,,,,
57,,8020,109795,888,20211001,8190,8220,8010,,,,,,,
58,,8310,45326,375,20210930,8250,8320,8200,,,,,,,
59,,8310,89953,734,20210929,8180,8320,8050,,,,,,,
60,,8400,98631,834,20210928,8660,8700,8350,,,,,,,
61,,8670,65552,569,20210927,8780,8870,8620,,,,,,,
62,,8780,80780,711,20210924,8820,8980,8620,,,,,,,
63,,8810,136140,1213,20210923,8720,9000,8720,,,,,,,
64,,8850,127547,1113,20210917,8610,8950,8450,,,,,,,
65,,8570,145966,1261,20210916,8890,8910,8570,,,,,,,
66,,8860,475754,4186,20210915,8590,9080,8470,,,,,,,
67,,8260,78665,649,20210914,8240,8320,8200,,,,,,,
68,,8170,164825,1364,20210913,8530,8540,8170,,,,,,,
69,,8510,127734,1088,20210910,8580,8660,8440,,,,,,,
70,,8630,81564,702,20210909,8600,8660,8570,,,,,,,
71,,8660,141211,1226,20210908,8850,8850,8600,,,,,,,
72,,8850,78933,697,20210907,8930,8970,8790,,,,,,,
73,,8910,80311,715,20210906,8970,8980,8870,,,,,,,
74,,8970,52653,472,20210903,8930,9000,8910,,,,,,,
75,,8930,63434,568,20210902,9030,9040,8930,,,,,,,
76,,9010,67449,607,20210901,8960,9050,8960,,,,,,,
77,,9030,83686,750,20210831,9040,9040,8900,,,,,,,
78,,9040,59556,538,20210830,9050,9100,9000,,,,,,,
79,,9040,56208,506,20210827,9050,9130,8900,,,,,,,
80,,9050,58413,534,20210826,9150,9290,9040,,,,,,,
81,,9140,105284,956,20210825,9210,9230,8960,,,,,,,
82,,9000,113655,1016,20210824,8890,9040,8770,,,,,,,
83,,8770,116758,1023,20210823,8610,8880,8610,,,,,,,
84,,8610,151903,1330,20210820,8760,9010,8510,,,,,,,
85,,8700,240629,2133,20210819,9030,9180,8680,,,,,,,
86,,9120,160957,1462,20210818,8850,9210,8850,,,,,,,
87,,9070,212768,1947,20210817,9230,9360,9010,,,,,,,
88,,9320,471778,4423,20210813,9760,9790,9230,,,,,,,
89,,9800,397362,3947,20210812,10050,10050,9720,,,,,,,
90,,10050,340352,3456,20210811,10300,10350,10050,,,,,,,
91,,10350,238811,2485,20210810,10550,10650,10250,,,,,,,
92,,10600,410299,4298,20210809,10250,10650,10200,,,,,,,
93,,10300,115234,1186,20210806,10300,10350,10250,,,,,,,
94,,10350,177599,1833,20210805,10400,10400,10250,,,,,,,
95,,10400,170367,1762,20210804,10300,10450,10250,,,,,,,
96,,10300,188232,1946,20210803,10250,10500,10200,,,,,,,
97,,10250,80869,825,20210802,10200,10250,10150,,,,,,,
98,,10200,164308,1678,20210730,10250,10300,10150,,,,,,,
99,,10250,98015,1004,20210729,10300,10350,10200,,,,,,,
100,,10200,196848,2013,20210728,10300,10350,10150,,,,,,,
101,,10300,336039,3478,20210727,10250,10500,10250,,,,,,,
102,,10150,275374,2820,20210726,10350,10400,10150,,,,,,,
103,,10200,215102,2193,20210723,10250,10350,10150,,,,,,,
104,,10200,305914,3135,20210722,10200,10400,10150,,,,,,,
105,,10150,227015,2309,20210721,10250,10300,10100,,,,,,,
106,,10150,292726,2977,20210720,10100,10300,10100,,,,,,,
107,,10250,449477,4627,20210719,10450,10450,10200,,,,,,,
108,,10700,171599,1837,20210716,10800,10800,10600,,,,,,,
109,,10900,347143,3759,20210715,10650,10950,10600,,,,,,,
110,,10650,190660,2017,20210714,10550,10700,10450,,,,,,,
111,,10600,254715,2678,20210713,10300,10650,10250,,,,,,,
112,,10250,135508,1396,20210712,10250,10400,10150,,,,,,,
113,,10200,236958,2407,20210709,10250,10300,10050,,,,,,,
114,,10450,184360,1937,20210708,10750,10750,10400,,,,,,,
115,,10650,153170,1625,20210707,10700,10750,10500,,,,,,,
116,,10700,763726,8161,20210706,10350,10900,10350,,,,,,,
117,,10300,182000,1861,20210705,10200,10350,10150,,,,,,,
118,,10250,136772,1399,20210702,10250,10300,10150,,,,,,,
119,,10300,121739,1250,20210701,10400,10400,10200,,,,,,,
120,,10400,120872,1250,20210630,10350,10450,10250,,,,,,,
121,,10300,156509,1617,20210629,10250,10500,10250,,,,,,,
122,,10350,150316,1548,20210628,10350,10400,10200,,,,,,,
123,,10350,154964,1590,20210625,10300,10350,10200,,,,,,,
124,,10300,200415,2057,20210624,10300,10350,10200,,,,,,,
125,,10400,101696,1054,20210623,10350,10500,10300,,,,,,,
126,,10400,100819,1048,20210622,10400,10500,10350,,,,,,,
127,,10400,107726,1124,20210621,10550,10600,10350,,,,,,,
128,,10650,300825,3217,20210618,10450,10900,10400,,,,,,,
129,,10450,127032,1317,20210617,10350,10500,10300,,,,,,,
130,,10400,144088,1504,20210616,10450,10600,10350,,,,,,,
131,,10500,379969,4017,20210615,10400,10750,10250,,,,,,,
132,,10300,90450,929,20210614,10400,10400,10200,,,,,,,
133,,10350,151534,1559,20210611,10350,10400,10200,,,,,,,
134,,10300,107725,1109,20210610,10150,10400,10150,,,,,,,
135,,10250,176045,1814,20210609,10350,10450,10200,,,,,,,
136,,10400,138848,1446,20210608,10400,10550,10300,,,,,,,
137,,10400,231188,2420,20210607,10600,10700,10350,,,,,,,
138,,10550,307224,3242,20210604,10600,10700,10450,,,,,,,
139,,10850,574317,6265,20210603,10600,11100,10550,,,,,,,
140,,10600,118999,1260,20210602,10700,10700,10500,,,,,,,
141,,10650,145244,1552,20210601,10800,10800,10600,,,,,,,
142,,10750,229088,2439,20210531,10650,10850,10450,,,,,,,
143,,10650,195218,2048,20210528,10400,10650,10300,,,,,,,
144,,10450,140658,1452,20210527,10450,10550,10150,,,,,,,
145,,10400,145257,1504,20210526,10450,10450,10250,,,,,,,
146,,10450,186013,1949,20210525,10500,10650,10350,,,,,,,
147,,10400,571825,6008,20210524,10900,10900,10300,,,,,,,
148,,10950,466470,4957,20210521,10350,11000,10300,,,,,,,
149,,10350,136000,1401,20210520,10400,10400,10200,,,,,,,
150,,10350,150312,1540,20210518,10150,10350,10050,,,,,,,
151,,10250,199887,2023,20210517,10200,10300,10000,,,,,,,
152,,10150,226758,2303,20210514,10350,10350,10000,,,,,,,
153,,10000,297659,3006,20210513,10100,10350,9980,,,,,,,
154,,10300,270273,2807,20210512,10800,10800,10150,,,,,,,
155,,10800,322288,3479,20210511,11100,11150,10600,,,,,,,
156,,11050,148233,1640,20210510,11150,11200,10950,,,,,,,
157,,11050,85043,945,20210507,11050,11250,11050,,,,,,,
158,,11050,314920,3519,20210506,11000,11450,10800,,,,,,,
159,,11000,168989,1839,20210504,10950,11050,10700,,,,,,,
160,,11000,119890,1335,20210503,11300,11300,11000,,,,,,,
161,,11300,156246,1743,20210430,11300,11300,10950,,,,,,,
162,,11300,289655,3215,20210429,11100,11300,10800,,,,,,,
163,,11150,241606,2716,20210428,11400,11500,11100,,,,,,,
164,,11350,240777,2760,20210427,11500,11650,11350,,,,,,,
165,,11450,241129,2768,20210426,11600,11600,11350,,,,,,,
166,,11450,296044,3411,20210423,11750,11750,11400,,,,,,,
167,,11750,171713,2026,20210422,11950,11950,11650,,,,,,,
168,,11800,262055,3095,20210421,12000,12050,11700,,,,,,,
169,,12000,212409,2532,20210420,11900,12100,11800,,,,,,,
170,,11950,463363,5509,20210419,11550,12150,11450,,,,,,,
171,,11600,184659,2133,20210416,11600,11650,11500,,,,,,,
172,,11650,202762,2351,20210415,11750,11750,11500,,,,,,,
173,,11700,214164,2512,20210414,11750,11900,11600,,,,,,,
174,,11650,354439,4171,20210413,11950,12000,11600,,,,,,,
175,,11900,310143,3695,20210412,12200,12300,11800,,,,,,,
176,,12150,845401,10245,20210409,11850,12450,11600,,,,,,,
177,,11700,216970,2498,20210408,11550,11750,11400,,,,,,,
178,,11650,208092,2422,20210407,11800,11850,11550,,,,,,,
179,,11750,392149,4621,20210406,11600,11950,11550,,,,,,,
180,,11450,208807,2403,20210405,11600,11700,11400,,,,,,,
181,,11450,210498,2415,20210402,11550,11550,11350,,,,,,,
182,,11400,215647,2429,20210401,11300,11400,11150,,,,,,,
183,,11150,362160,4054,20210331,11400,11450,11050,,,,,,,
184,,11400,262872,2990,20210330,11450,11600,11250,,,,,,,
185,,11500,259181,2994,20210329,11800,11800,11450,,,,,,,
186,,11800,170059,2003,20210326,11900,11950,11650,,,,,,,
187,,11750,249516,2937,20210325,11650,11950,11650,,,,,,,
188,,11850,309439,3668,20210324,11700,12150,11600,,,,,,,
189,,11800,266384,3203,20210323,12250,12300,11800,,,,,,,
190,,12100,267067,3238,20210322,12400,12400,11950,,,,,,,
191,,12350,245559,3015,20210319,12150,12450,12100,,,,,,,
192,,12450,300002,3737,20210318,12700,12700,12350,,,,,,,
193,,12500,332551,4200,20210317,12650,12900,12450,,,,,,,
194,,12550,259652,3251,20210316,12550,12650,12400,,,,,,,
195,,12450,480020,6040,20210315,12400,12750,12350,,,,,,,
196,,12250,322719,4002,20210312,12600,12700,12250,,,,,,,
197,,12400,442104,5482,20210311,12250,12600,12150,,,,,,,
198,,12050,1154706,14540,20210310,12800,12850,12050,,,,,,,
199,,12250,512187,5980,20210309,11600,12250,11250,,,,,,,
200,,11750,380035,4538,20210308,12100,12150,11700,,,,,,,
201,,11850,475857,5454,20210305,11250,11900,11100,,,,,,,
202,,11500,339877,3923,20210304,11500,11800,11400,,,,,,,
203,,11850,388086,4648,20210303,11900,12300,11800,,,,,,,
204,,11900,2450723,30621,20210302,12000,13100,11900,,,,,,,
205,,11250,367325,4140,20210226,11300,11500,11150,,,,,,,
206,,11850,309927,3623,20210225,11650,11950,11500,,,,,,,
207,,11200,570806,6631,20210224,12050,12100,11150,,,,,,,
208,,11950,714955,8679,20210223,12350,12500,11850,,,,,,,
209,,12650,418236,5376,20210222,13250,13300,12650,,,,,,,
210,,13200,645458,8390,20210219,13350,13350,12650,,,,,,,
211,,13400,875726,11724,20210218,13400,13800,13000,,,,,,,
212,,13500,847256,11272,20210217,13400,13550,13100,,,,,,,
213,,13300,1822894,24033,20210216,12600,13650,12500,,,,,,,
214,,12500,501773,6231,20210215,12600,12650,12250,,,,,,,
215,,12200,464699,5524,20210210,12000,12250,11700,,,,,,,
216,,12050,406400,4977,20210209,12350,12500,12000,,,,,,,
217,,12300,610997,7581,20210208,12800,13000,12200,,,,,,,
218,,12850,1148398,14918,20210205,13100,13300,12750,,,,,,,
219,,12700,1006029,12580,20210204,12300,12750,12000,,,,,,,
220,,12300,595642,7239,20210203,12300,12450,11850,,,,,,,
221,,12100,724550,8858,20210202,12200,12600,11850,,,,,,,
222,,12200,1219909,14381,20210201,11450,12250,11200,,,,,,,
223,,11550,2421747,29407,20210129,13300,13450,11350,,,,,,,
224,,13300,1418208,18851,20210128,13300,13650,13000,,,,,,,
225,,13800,2252021,30974,20210127,14200,14200,13300,,,,,,,
226,,14000,12168135,168293,20210126,12850,14900,12500,,,,,,,
227,,12150,1095177,12964,20210125,11550,12150,11400,,,,,,,
228,,11450,4221380,51212,20210122,12250,13000,11300,,,,,,,
229,,11400,3798751,43304,20210121,10550,11900,10550,,,,,,,
230,,10400,388472,3967,20210120,10350,10400,10000,,,,,,,
231,,10300,380244,3830,20210119,9980,10300,9900,,,,,,,
232,,9940,547038,5505,20210118,10150,10350,9880,,,,,,,
233,,10200,312645,3220,20210115,10400,10600,10150,,,,,,,
234,,10400,1140228,12013,20210114,10600,10850,10250,,,,,,,
235,,10100,356143,3594,20210113,10350,10400,9980,,,,,,,
236,,10300,678472,6930,20210112,10200,10500,9910,,,,,,,
237,,9990,1398999,14322,20210111,10800,10800,9710,,,,,,,
238,,10400,719149,7472,20210108,10650,10650,10150,,,,,,,
239,,10500,1261363,13039,20210107,10350,10550,10000,,,,,,,
240,,9740,622281,6147,20210106,10200,10250,9730,,,,,,,
241,,10100,1103204,11112,20210105,9870,10300,9840,,,,,,,
242,,9870,1384392,13570,20210104,9770,9960,9610,,,,,,,
243,,9490,2971854,28124,20201230,8600,9870,8550,,,,,,,
244,,8600,315496,2698,20201229,8500,8660,8410,4,0.00,,,,,
245,,8330,248103,2086,20201228,8430,8620,8290,,,,,,,
246,,8450,606342,5027,20201224,8110,8590,7960,,,,,,,
247,,8200,253185,2083,20201223,8310,8390,8150,,,,,,,
248,,8310,481684,4050,20201222,8580,8580,8300,,,,,,,
249,,8580,299504,2576,20201221,8640,8680,8540,,,,,,,
250,,8480,465517,4006,20201218,8610,8710,8470,,,,,,,
251,,8560,298036,2561,20201217,8480,8720,8470,,,,,,,
252,,8470,200877,1699,20201216,8570,8570,8430,,,,,,,
253,,8520,192567,1632,20201215,8570,8570,8440,,,,,,,
254,,8530,204841,1744,20201214,8500,8590,8450,,,,,,,
255,,8500,276251,2349,20201211,8600,8700,8460,,,,,,,
256,,8640,120464,1033,20201210,8590,8640,8490,,,,,,,
257,,8610,189561,1633,20201209,8540,8710,8540,,,,,,,
258,,8520,318914,2723,20201208,8660,8700,8470,,,,,,,
