,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051360,8060,110223,883,20211223,7950,8100,7870,,,,,,,
1,,7900,81492,645,20211222,8050,8070,7820,,,,,,,
2,,7980,25138,199,20211221,7980,7980,7870,,,,,,,
3,,7980,115328,917,20211220,7940,8040,7870,,,,,,,
4,,8010,35637,283,20211217,7950,8030,7880,,,,,,,
5,,7990,76097,608,20211216,8060,8170,7920,,,,,,,
6,,8050,97286,783,20211215,7940,8100,7900,,,,,,,
7,,7970,45292,360,20211214,7950,8040,7820,,,,,,,
8,,7970,43752,349,20211213,8000,8060,7930,,,,,,,
9,,7950,72624,578,20211210,8060,8060,7880,,,,,,,
10,,8070,55032,447,20211209,8060,8220,8000,,,,,,,
11,,8000,123929,992,20211208,8050,8090,7940,,,,,,,
12,,7980,97629,778,20211207,7970,8080,7880,,,,,,,
13,,7900,78456,616,20211206,7800,7950,7730,,,,,,,
14,,7870,84630,658,20211203,7760,7900,7650,,,,,,,
15,,7650,87238,663,20211202,7480,7690,7460,,,,,,,
16,,7550,138154,1040,20211201,7550,7770,7470,,,,,,,
17,,7550,299042,2293,20211130,7820,7960,7500,,,,,,,
18,,7790,170579,1340,20211129,7860,8050,7750,,,,,,,
19,,7960,278533,2239,20211126,8250,8280,7890,,,,,,,
20,,8230,89991,745,20211125,8320,8370,8230,,,,,,,
21,,8270,150965,1240,20211124,8250,8360,8150,,,,,,,
22,,8270,168453,1406,20211123,8540,8550,8240,,,,,,,
23,,8570,304404,2647,20211122,8920,8930,8520,,,,,,,
24,,8890,626289,5478,20211119,8290,8890,8290,,,,,,,
25,,8330,168157,1395,20211118,8410,8430,8170,,,,,,,
26,,8490,193370,1635,20211117,8540,8560,8300,,,,,,,
27,,8480,474419,4077,20211116,8920,8920,8420,,,,,,,
28,,8920,1351325,12009,20211115,8350,9070,8350,,,,,,,
29,,8330,54436,450,20211112,8150,8340,8150,,,,,,,
30,,8170,114419,924,20211111,8190,8190,8000,,,,,,,
31,,8200,101981,834,20211110,8370,8370,8100,,,,,,,
32,,8380,48463,406,20211109,8430,8480,8290,,,,,,,
33,,8380,78329,652,20211108,8220,8430,8170,,,,,,,
34,,8170,87179,716,20211105,8360,8360,8160,,,,,,,
35,,8360,106884,894,20211104,8500,8620,8240,,,,,,,
36,,8500,146953,1255,20211103,8600,8690,8400,,,,,,,
37,,8600,131215,1134,20211102,8560,8720,8550,,,,,,,
38,,8580,136174,1160,20211101,8530,8600,8470,,,,,,,
39,,8500,119888,1030,20211029,8680,8790,8440,,,,,,,
40,,8670,225712,1977,20211028,8630,8870,8610,,,,,,,
41,,8630,83478,721,20211027,8590,8690,8590,,,,,,,
42,,8650,165955,1432,20211026,8520,8710,8520,,,,,,,
43,,8530,127351,1073,20211025,8240,8550,8150,,,,,,,
