,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272570,103040,10,1,20211223,103275,103275,103040,,,,,,,
1,,103310,18,2,20211222,103425,103425,103280,,,,,,,
2,,103415,109,11,20211221,103320,103465,103295,,,,,,,
3,,103345,81,8,20211220,103245,103385,103230,,,,,,,
4,,103095,38,4,20211217,103200,103225,103050,,,,,,,
5,,103195,99,10,20211216,103020,103195,103020,,,,,,,
6,,102930,6,1,20211215,102950,102970,102885,,,,,,,
7,,103050,6,1,20211214,103035,103050,103015,,,,,,,
8,,102980,23,2,20211213,102980,102990,102950,,,,,,,
9,,102905,9,1,20211210,103015,103015,102905,,,,,,,
10,,102985,21,2,20211209,102865,102985,102730,,,,,,,
11,,102760,68,7,20211208,102690,102835,102630,,,,,,,
12,,102665,19,2,20211207,102655,102665,102655,,,,,,,
13,,102760,122,13,20211206,102770,102810,102700,,,,,,,
14,,102690,108,11,20211203,102785,102785,102685,,,,,,,
15,,102830,16,2,20211202,103045,103045,102830,,,,,,,
16,,102825,32,3,20211201,102705,102830,102610,,,,,,,
17,,102785,49,5,20211130,102660,102785,102565,,,,,,,
18,,102590,20,2,20211129,102570,102595,102420,,,,,,,
19,,102630,144,15,20211126,102170,102630,102170,,,,,,,
20,,102090,7,1,20211125,101875,102090,101875,,,,,,,
21,,101690,47,5,20211124,101615,101710,101555,,,,,,,
22,,101685,34,3,20211123,101570,101685,101435,,,,,,,
23,,101780,69,7,20211122,101880,101880,101695,,,,,,,
24,,101970,7,1,20211119,102040,102040,101970,,,,,,,
25,,102045,33,3,20211118,102030,102110,102000,,,,,,,
26,,101935,8,1,20211117,102010,102165,101935,,,,,,,
27,,102070,10,1,20211116,102100,102105,102025,,,,,,,
28,,102175,56,6,20211115,101935,102190,101935,,,,,,,
29,,101900,31,3,20211112,102065,102065,101890,,,,,,,
30,,102125,6,1,20211111,101920,102150,101920,,,,,,,
31,,102270,14,1,20211110,102120,102335,102120,,,,,,,
32,,102325,16,2,20211109,102095,102325,102095,,,,,,,
33,,102010,14,1,20211108,102140,102140,102010,,,,,,,
34,,101975,7,1,20211105,101890,101980,101885,,,,,,,
35,,101540,22,2,20211104,101450,101590,101450,,,,,,,
36,,101385,40,4,20211103,101355,101500,101305,,,,,,,
37,,101330,458,46,20211102,100975,101400,100975,,,,,,,
38,,100860,77,8,20211101,100870,100870,100850,,,,,,,
