,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500012,9240,0,0,20211223,9240,9240,9240,,,,,,,
1,,9205,0,0,20211222,9205,9205,9205,,,,,,,
2,,9205,500,5,20211221,9205,9205,9205,,,,,,,
3,,9200,0,0,20211220,9200,9200,9200,,,,,,,
4,,9255,0,0,20211217,9255,9255,9255,,,,,,,
5,,9215,2,0,20211216,9225,9225,9215,,,,,,,
6,,9215,0,0,20211215,9215,9215,9215,,,,,,,
7,,9225,0,0,20211214,9225,9225,9225,,,,,,,
8,,9235,0,0,20211213,9235,9235,9235,,,,,,,
9,,9240,0,0,20211210,9240,9240,9240,,,,,,,
10,,9250,0,0,20211209,9250,9250,9250,,,,,,,
11,,9235,0,0,20211208,9235,9235,9235,,,,,,,
12,,9230,0,0,20211207,9230,9230,9230,,,,,,,
13,,9230,0,0,20211206,9230,9230,9230,,,,,,,
14,,9245,0,0,20211203,9245,9245,9245,,,,,,,
15,,9250,300,3,20211202,9250,9250,9250,,,,,,,
16,,9260,0,0,20211201,9260,9260,9260,,,,,,,
17,,9245,531,5,20211130,9245,9245,9245,,,,,,,
18,,9235,0,0,20211129,9235,9235,9235,,,,,,,
19,,9195,0,0,20211126,9195,9195,9195,,,,,,,
20,,9195,0,0,20211125,9195,9195,9195,,,,,,,
21,,9200,108,1,20211124,9200,9200,9200,,,,,,,
22,,9210,208,2,20211123,9210,9210,9210,,,,,,,
23,,9240,2986,28,20211122,9260,9260,9240,,,,,,,
24,,9290,0,0,20211119,9290,9290,9290,,,,,,,
25,,9285,1455,14,20211118,9280,9295,9280,,,,,,,
26,,9250,1357,13,20211117,9275,9275,9250,,,,,,,
27,,9320,12,0,20211116,9320,9320,9320,,,,,,,
28,,9355,0,0,20211115,9355,9355,9355,,,,,,,
29,,9345,0,0,20211112,9345,9345,9345,,,,,,,
30,,9375,1,0,20211111,9375,9375,9375,,,,,,,
31,,9460,0,0,20211110,9460,9460,9460,,,,,,,
32,,9465,0,0,20211109,9465,9465,9465,,,,,,,
33,,9430,0,0,20211108,9430,9430,9430,,,,,,,
34,,9430,100,1,20211105,9430,9430,9430,,,,,,,
35,,9455,16,0,20211104,9470,9470,9455,,,,,,,
36,,9460,4,0,20211103,9455,9460,9455,,,,,,,
37,,9470,0,0,20211102,9470,9470,9470,,,,,,,
38,,9450,0,0,20211101,9450,9450,9450,,,,,,,
39,,9520,0,0,20211029,9520,9520,9520,,,,,,,
40,,9480,0,0,20211028,9480,9480,9480,,,,,,,
41,,9480,2,0,20211027,9480,9480,9480,,,,,,,
42,,9485,0,0,20211026,9485,9485,9485,,,,,,,
43,,9505,200,2,20211025,9505,9505,9505,,,,,,,
44,,9485,1,0,20211022,9485,9485,9485,,,,,,,
45,,9520,103,1,20211021,9510,9520,9510,,,,,,,
46,,9495,0,0,20211020,9495,9495,9495,,,,,,,
