,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025000,54900,6007,329,20211223,55000,55300,54300,,,,,,,
1,,55000,4075,223,20211222,54600,55200,54100,,,,,,,
2,,54700,1779,97,20211221,54900,54900,54200,,,,,,,
3,,54900,3155,173,20211220,55600,55600,54400,,,,,,,
4,,55500,2817,156,20211217,55300,55500,55100,,,,,,,
5,,55200,1430,79,20211216,55400,55500,54800,,,,,,,
6,,55200,3110,170,20211215,54700,55200,54200,,,,,,,
7,,54500,2243,122,20211214,54500,54500,54100,,,,,,,
8,,54200,4179,227,20211213,54300,54700,53800,,,,,,,
9,,54300,16773,910,20211210,55100,55300,53800,,,,,,,
10,,55200,3075,169,20211209,55100,55200,54800,,,,,,,
11,,55100,3293,181,20211208,55000,55300,54500,,,,,,,
12,,55000,1591,87,20211207,54900,55000,54500,,,,,,,
13,,54900,1153,63,20211206,54700,55000,54300,,,,,,,
14,,54700,3463,188,20211203,53900,55600,53500,,,,,,,
15,,54000,3617,194,20211202,53200,54300,52600,,,,,,,
16,,53100,2294,121,20211201,52200,53400,52000,,,,,,,
17,,52000,8472,451,20211130,54000,54100,52000,,,,,,,
18,,54100,7202,386,20211129,53400,54100,53100,,,,,,,
19,,54500,7808,421,20211126,54400,54800,53600,,,,,,,
20,,54700,4815,262,20211125,54700,55000,54100,,,,,,,
21,,54700,1674,92,20211124,54600,55000,54600,,,,,,,
22,,54600,3463,189,20211123,54500,54900,54300,,,,,,,
23,,54500,8718,476,20211122,54800,55100,54300,,,,,,,
24,,55000,4904,271,20211119,55600,55600,55000,,,,,,,
25,,55300,3737,207,20211118,55700,56000,55300,,,,,,,
26,,56100,56759,3181,20211117,55900,56400,55200,,,,,,,
27,,56000,11865,668,20211116,56900,57000,56000,,,,,,,
28,,57300,4463,254,20211115,56900,57400,56200,,,,,,,
29,,56900,6092,346,20211112,56800,57500,56300,,,,,,,
30,,57100,6006,340,20211111,57100,57300,56000,,,,,,,
31,,57700,5589,321,20211110,58300,58300,57200,,,,,,,
32,,58500,3907,227,20211109,58500,58600,57900,,,,,,,
33,,58500,2057,120,20211108,58500,58500,57800,,,,,,,
34,,58500,5209,303,20211105,58400,58500,58000,,,,,,,
35,,58700,4183,245,20211104,58700,59000,58200,,,,,,,
36,,58700,3759,219,20211103,58700,58800,58100,,,,,,,
37,,58700,2408,141,20211102,58300,58700,58200,,,,,,,
38,,58200,2734,158,20211101,57900,58500,57400,,,,,,,
39,,57700,5466,316,20211029,58300,58700,57600,,,,,,,
40,,58300,1584,93,20211028,58800,58900,58300,,,,,,,
41,,58600,2195,129,20211027,59000,59000,58400,,,,,,,
42,,59000,5594,327,20211026,58400,59100,58200,,,,,,,
43,,58400,4370,255,20211025,58900,58900,58200,,,,,,,
44,,58900,2339,138,20211022,59300,59400,58800,,,,,,,
45,,59200,2313,136,20211021,59100,59200,58800,,,,,,,
46,,59100,7861,465,20211020,60100,60200,58800,,,,,,,
47,,60200,4888,290,20211019,59500,60200,58900,,,,,,,
48,,59400,5406,322,20211018,59600,60200,59400,,,,,,,
49,,60000,4285,256,20211015,59900,60600,59600,,,,,,,
50,,59900,3186,190,20211014,59200,59900,59100,,,,,,,
51,,59200,3346,198,20211013,58800,59600,58700,,,,,,,
52,,59600,3044,181,20211012,60000,60000,59100,,,,,,,
53,,60500,5204,312,20211008,59900,60500,59600,,,,,,,
54,,60500,4113,245,20211007,59600,60500,59000,,,,,,,
55,,59600,4428,261,20211006,59300,59900,58100,,,,,,,
56,,59300,4695,278,20211005,60700,60700,59100,,,,,,,
57,,60800,5260,316,20211001,61500,61500,59400,,,,,,,
58,,61300,2418,149,20210930,62100,62300,61200,,,,,,,
59,,62000,6239,385,20210929,61800,63200,61300,,,,,,,
60,,62400,3753,234,20210928,62900,63000,62000,,,,,,,
61,,62100,2513,155,20210927,61800,62300,61600,,,,,,,
62,,61900,5185,322,20210924,61800,62700,61700,,,,,,,
63,,61600,5471,337,20210923,61300,62100,61100,,,,,,,
64,,61400,5663,348,20210917,61500,62200,61000,,,,,,,
65,,62200,4094,254,20210916,61600,62500,61500,,,,,,,
66,,61700,104488,6446,20210915,62400,62400,61000,,,,,,,
67,,62100,5462,340,20210914,61400,62800,61300,,,,,,,
68,,61300,5470,337,20210913,61200,62100,60900,,,,,,,
69,,60900,4848,294,20210910,61000,61200,60300,,,,,,,
70,,61100,4328,261,20210909,60200,61100,59500,,,,,,,
71,,60600,6656,403,20210908,60500,61200,60000,,,,,,,
72,,60500,5637,340,20210907,61000,61300,59700,,,,,,,
73,,61000,3180,192,20210906,60400,61000,60000,,,,,,,
74,,60400,5198,315,20210903,60200,61100,60100,,,,,,,
75,,60600,3090,187,20210902,60800,61200,60100,,,,,,,
76,,60900,3850,233,20210901,60800,61200,60300,,,,,,,
77,,60500,5198,312,20210831,60500,60500,59400,,,,,,,
