,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010620,69700,159251,11075,20211223,70100,70700,69000,,,,,,,
1,,69700,200037,14032,20211222,71200,71800,69600,,,,,,,
2,,71000,125537,8938,20211221,71000,71700,70600,,,,,,,
3,,70700,202988,14509,20211220,72700,73200,70700,,,,,,,
4,,73500,271911,19807,20211217,71300,73800,71200,,,,,,,
5,,71900,247798,17815,20211216,71600,73800,71000,,,,,,,
6,,71400,164380,11754,20211215,72000,72400,70900,,,,,,,
7,,72000,137217,9938,20211214,72800,73800,71800,,,,,,,
8,,72800,192258,14095,20211213,72900,74200,71500,,,,,,,
9,,73000,114623,8378,20211210,73200,73700,72600,,,,,,,
10,,73200,198028,14528,20211209,73400,74200,73100,,,,,,,
11,,73200,228923,16890,20211208,74800,74900,72600,,,,,,,
12,,74100,225169,16616,20211207,73600,75300,72600,,,,,,,
13,,73100,179502,13082,20211206,72300,73700,71600,,,,,,,
14,,72900,188866,13658,20211203,72200,73200,71200,,,,,,,
15,,72500,249061,17837,20211202,70200,73100,69400,,,,,,,
16,,71400,343636,24322,20211201,69000,72300,68000,,,,,,,
17,,69000,560695,39541,20211130,73200,74200,68700,,,,,,,
18,,72700,440158,32394,20211129,73200,75100,72000,,,,,,,
19,,76400,378433,29300,20211126,78100,78600,76000,,,,,,,
20,,78000,511359,39146,20211125,74500,78500,73700,,,,,,,
21,,74800,329796,24766,20211124,76700,76700,74100,,,,,,,
22,,75600,563082,42254,20211123,73400,76300,72900,,,,,,,
23,,72500,239690,17204,20211122,72700,72800,70800,,,,,,,
24,,72500,185279,13416,20211119,71500,73300,71500,,,,,,,
25,,72400,237631,17128,20211118,71900,73500,71000,,,,,,,
26,,73100,242856,17954,20211117,74800,75200,72900,,,,,,,
27,,73800,273597,20353,20211116,76100,76100,73500,,,,,,,
28,,75900,178358,13511,20211115,76000,76400,74800,,,,,,,
29,,75900,416908,31519,20211112,72700,76900,72700,,,,,,,
30,,72700,289686,21188,20211111,72600,74500,72500,,,,,,,
31,,73500,249825,18471,20211110,74200,75400,73300,,,,,,,
32,,74700,318597,23761,20211109,74800,76700,73500,,,,,,,
33,,75400,272911,20606,20211108,77400,77500,74600,,,,,,,
34,,76500,394072,29814,20211105,76400,77500,74300,,,,,,,
35,,76300,476846,36335,20211104,78400,78400,74500,,,,,,,
36,,77600,344247,26934,20211103,78800,79800,77100,,,,,,,
37,,79000,463449,36284,20211102,78900,79500,77300,,,,,,,
38,,78900,727454,57384,20211101,76200,80100,76100,,,,,,,
39,,75700,525937,40088,20211029,75200,78300,74500,,,,,,,
40,,74800,666745,50773,20211028,76300,78700,74100,,,,,,,
41,,76000,962037,72906,20211027,72700,77200,72500,,,,,,,
42,,72300,390467,28135,20211026,72500,72800,71000,,,,,,,
43,,72000,984017,68946,20211025,65500,72200,65400,,,,,,,
44,,64600,129657,8427,20211022,65600,65900,64500,,,,,,,
45,,66000,138187,9150,20211021,65400,67000,65400,,,,,,,
46,,65300,183122,12108,20211020,67400,68100,65200,,,,,,,
47,,66600,141580,9451,20211019,67200,67700,65900,,,,,,,
48,,66400,227510,15076,20211018,66300,67400,65000,,,,,,,
49,,66300,349802,23205,20211015,65100,67900,65000,,,,,,,
50,,64200,204309,13162,20211014,65200,65500,63800,,,,,,,
51,,64200,142361,9101,20211013,62500,64500,62500,,,,,,,
52,,62900,163652,10380,20211012,63700,65300,62500,,,,,,,
53,,63700,202886,13012,20211008,65600,65800,63300,,,,,,,
54,,65600,326709,21111,20211007,62900,66100,62900,,,,,,,
55,,62100,338502,21511,20211006,65300,66300,62100,,,,,,,
56,,65300,352834,22878,20211005,64700,66300,63500,,,,,,,
57,,66300,422889,28304,20211001,68800,69700,66100,,,,,,,
58,,69900,346073,23870,20210930,68700,70000,68100,,,,,,,
59,,68300,459448,31175,20210929,68600,68900,67000,,,,,,,
