,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086060,5250,57669,303,20211223,5160,5260,5150,,,,,,,
1,,5160,62341,318,20211222,5090,5160,5060,,,,,,,
2,,5080,64323,327,20211221,5170,5230,5040,,,,,,,
3,,5170,80902,426,20211220,5410,5410,5160,,,,,,,
4,,5410,60866,326,20211217,5520,5520,5290,,,,,,,
5,,5460,37905,207,20211216,5470,5520,5380,,,,,,,
6,,5470,59584,325,20211215,5550,5550,5410,,,,,,,
7,,5550,33761,185,20211214,5600,5600,5430,,,,,,,
8,,5550,64988,355,20211213,5380,5550,5350,,,,,,,
9,,5410,53029,284,20211210,5460,5460,5320,,,,,,,
10,,5420,52640,284,20211209,5340,5450,5340,,,,,,,
11,,5380,89376,480,20211208,5470,5520,5310,,,,,,,
12,,5420,134155,722,20211207,5200,5490,5200,,,,,,,
13,,5240,63996,334,20211206,5130,5270,5070,,,,,,,
14,,5170,51338,261,20211203,5080,5170,5010,,,,,,,
15,,5050,91687,460,20211202,4890,5110,4890,,,,,,,
16,,4985,135120,669,20211201,4900,5060,4860,,,,,,,
17,,4960,283392,1453,20211130,5400,5440,4935,,,,,,,
18,,5480,265262,1418,20211129,5250,5480,5200,,,,,,,
19,,5400,601739,3330,20211126,5660,5770,5390,,,,,,,
20,,5760,4081913,23965,20211125,5370,6220,5320,,,,,,,
21,,5320,4653164,27326,20211124,5280,6300,5260,,,,,,,
22,,5170,91752,467,20211123,4975,5170,4955,,,,,,,
23,,5000,51139,258,20211122,5070,5100,5000,,,,,,,
24,,5070,44918,228,20211119,5110,5160,5040,,,,,,,
25,,5110,74098,380,20211118,5280,5280,5020,,,,,,,
26,,5280,23133,122,20211117,5340,5390,5200,,,,,,,
27,,5340,36637,195,20211116,5370,5370,5270,,,,,,,
28,,5370,27651,147,20211115,5300,5380,5220,,,,,,,
29,,5280,63270,330,20211112,5180,5290,5160,,,,,,,
30,,5240,71644,376,20211111,5300,5370,5150,,,,,,,
31,,5440,52120,284,20211110,5590,5590,5350,,,,,,,
32,,5560,43315,244,20211109,5670,5820,5560,,,,,,,
33,,5620,153722,867,20211108,5400,5840,5350,,,,,,,
34,,5500,83893,453,20211105,5500,5500,5260,,,,,,,
35,,5500,87547,472,20211104,5300,5500,5250,,,,,,,
36,,5280,26469,141,20211103,5330,5360,5280,,,,,,,
37,,5330,34254,182,20211102,5260,5370,5260,,,,,,,
38,,5260,26358,138,20211101,5180,5280,5150,,,,,,,
39,,5230,24317,127,20211029,5230,5290,5170,,,,,,,
40,,5230,29620,155,20211028,5300,5300,5210,,,,,,,
41,,5300,21218,112,20211027,5310,5320,5240,,,,,,,
42,,5270,36308,191,20211026,5240,5300,5170,,,,,,,
43,,5220,16520,86,20211025,5120,5220,5090,,,,,,,
44,,5120,22221,115,20211022,5160,5260,5120,,,,,,,
45,,5160,27965,145,20211021,5180,5250,5160,,,,,,,
46,,5230,42090,218,20211020,5180,5250,5140,,,,,,,
47,,5180,30304,157,20211019,5200,5260,5170,,,,,,,
48,,5200,26544,138,20211018,5270,5280,5170,,,,,,,
49,,5220,35555,185,20211015,5210,5250,5170,,,,,,,
50,,5210,26436,137,20211014,5140,5260,5140,,,,,,,
51,,5130,25475,131,20211013,5060,5210,5040,,,,,,,
52,,5130,23089,118,20211012,5180,5210,5040,,,,,,,
53,,5180,25076,129,20211008,5170,5200,5080,,,,,,,
54,,5090,79557,392,20211007,4700,5130,4700,,,,,,,
55,,4730,104653,502,20211006,4915,5010,4705,,,,,,,
56,,4910,109327,545,20211005,5200,5220,4900,,,,,,,
57,,5200,101151,528,20211001,5370,5400,5100,,,,,,,
58,,5370,48441,258,20210930,5260,5390,5230,,,,,,,
59,,5320,72668,380,20210929,5120,5340,5120,,,,,,,
60,,5400,61718,336,20210928,5580,5610,5400,,,,,,,
61,,5580,23051,128,20210927,5600,5610,5450,,,,,,,
62,,5600,54940,308,20210924,5540,5700,5530,,,,,,,
63,,5560,88548,497,20210923,5680,5680,5300,,,,,,,
