,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005180,52400,11309,589,20211223,52200,52400,51900,,,,,,,
1,,52200,6945,361,20211222,52100,52500,51700,,,,,,,
2,,51800,12799,665,20211221,52300,52300,51600,,,,,,,
3,,52000,12579,655,20211220,52400,52500,51700,,,,,,,
4,,52000,15325,799,20211217,51500,52400,51500,,,,,,,
5,,52000,8109,420,20211216,51800,52100,51500,,,,,,,
6,,51700,10842,561,20211215,51700,52000,51400,,,,,,,
7,,51700,24297,1256,20211214,51500,52100,51000,,,,,,,
8,,51500,60397,3101,20211213,52000,52600,50900,,,,,,,
9,,52000,45916,2405,20211210,53300,54100,51900,,,,,,,
10,,53200,4509,238,20211209,52500,53200,52400,,,,,,,
11,,52700,13006,690,20211208,53200,53700,52500,,,,,,,
12,,53200,8113,430,20211207,52500,53300,52400,,,,,,,
13,,52400,18213,954,20211206,51300,53100,51300,,,,,,,
14,,51800,15849,817,20211203,51500,52200,51200,,,,,,,
15,,51400,8977,457,20211202,50500,51500,50300,,,,,,,
16,,50500,12703,643,20211201,50500,51100,50100,,,,,,,
17,,50700,29000,1490,20211130,52700,52800,50500,,,,,,,
18,,52400,24603,1293,20211129,52800,53500,52200,,,,,,,
19,,54100,21859,1186,20211126,55000,55100,53800,,,,,,,
20,,55100,5175,285,20211125,55300,55400,55000,,,,,,,
21,,55300,6638,366,20211124,54500,56500,54500,,,,,,,
22,,54700,5806,318,20211123,55000,55100,54600,,,,,,,
23,,54800,7222,396,20211122,55100,55200,54400,,,,,,,
24,,54700,11209,612,20211119,55000,55200,54500,,,,,,,
25,,55000,10670,584,20211118,54900,55100,54400,,,,,,,
26,,55100,6494,358,20211117,55200,55400,55000,,,,,,,
27,,55400,4318,239,20211116,55200,55600,55200,,,,,,,
28,,55600,6284,348,20211115,55400,55600,55100,,,,,,,
29,,55400,4182,231,20211112,55000,55400,55000,,,,,,,
30,,55100,10061,555,20211111,55400,55500,54900,,,,,,,
31,,55500,11197,619,20211110,55500,55700,55100,,,,,,,
32,,55500,7074,393,20211109,55900,56100,55400,,,,,,,
33,,55900,14981,832,20211108,55600,56000,55400,,,,,,,
34,,55900,9675,538,20211105,56100,56100,55400,,,,,,,
35,,55600,10729,598,20211104,55700,56100,55600,,,,,,,
36,,55900,9792,549,20211103,56700,56700,55800,,,,,,,
37,,56500,8591,484,20211102,56000,56700,55900,,,,,,,
38,,56200,7837,438,20211101,56000,56300,55600,,,,,,,
39,,55700,11988,670,20211029,56400,56400,55600,,,,,,,
40,,56200,10716,602,20211028,56000,56300,56000,,,,,,,
41,,56100,12251,688,20211027,56400,56600,56000,,,,,,,
42,,56300,11832,667,20211026,56400,56700,56200,,,,,,,
43,,56300,11092,625,20211025,56500,56700,56100,,,,,,,
44,,56500,10825,613,20211022,56600,56900,56400,,,,,,,
45,,56400,16768,951,20211021,56900,57100,56400,,,,,,,
46,,56900,8303,472,20211020,56700,57100,56600,,,,,,,
47,,56900,9036,514,20211019,56600,57200,56600,,,,,,,
48,,56900,10524,597,20211018,56900,57000,56300,,,,,,,
49,,56900,28302,1613,20211015,56500,57400,56500,,,,,,,
50,,56400,8232,465,20211014,56400,56700,56400,,,,,,,
51,,56200,14781,833,20211013,56300,56800,56100,,,,,,,
52,,56500,16558,939,20211012,56700,57200,56500,,,,,,,
53,,56700,12709,720,20211008,56500,56900,56500,,,,,,,
54,,56500,16202,918,20211007,56500,57000,56500,,,,,,,
55,,56500,32402,1832,20211006,56500,57000,56200,,,,,,,
56,,56700,26836,1518,20211005,56600,56800,56400,,,,,,,
57,,56500,26351,1490,20211001,56500,56800,56400,,,,,,,
58,,56500,12492,707,20210930,57000,57000,56500,,,,,,,
59,,56600,24815,1403,20210929,56500,56800,56000,,,,,,,
60,,56700,18902,1068,20210928,56500,56700,56500,,,,,,,
61,,56600,18155,1027,20210927,56700,56900,56400,,,,,,,
62,,56700,15070,853,20210924,56700,57000,56500,,,,,,,
63,,56500,26337,1492,20210923,56500,57200,56400,,,,,,,
64,,57000,20768,1176,20210917,56500,57000,56400,,,,,,,
65,,56500,16665,945,20210916,56700,56900,56500,,,,,,,
66,,56700,8696,493,20210915,56500,56800,56500,,,,,,,
67,,56500,12555,710,20210914,56800,56800,56400,,,,,,,
68,,56400,15413,864,20210913,56000,56400,55500,,,,,,,
69,,56000,21128,1174,20210910,55600,56000,55400,,,,,,,
70,,55700,12516,698,20210909,55900,56500,55500,,,,,,,
71,,55900,14431,809,20210908,56400,56400,55900,,,,,,,
72,,56400,23378,1318,20210907,56500,57000,56000,,,,,,,
73,,56400,13458,761,20210906,56700,56800,56200,,,,,,,
74,,56700,12147,689,20210903,56300,56900,56300,,,,,,,
75,,56200,13559,765,20210902,56900,57100,56200,,,,,,,
76,,56600,22595,1281,20210901,57200,57400,56300,,,,,,,
77,,57100,14740,837,20210831,56900,57200,56400,,,,,,,
78,,56800,13864,786,20210830,56400,57100,56300,,,,,,,
79,,56100,15306,859,20210827,55900,56500,55600,,,,,,,
80,,55900,21081,1185,20210826,56700,56900,55900,,,,,,,
81,,56700,23936,1357,20210825,57400,57600,56300,,,,,,,
82,,57400,29216,1679,20210824,57800,58000,56200,,,,,,,
83,,57400,25463,1449,20210823,56300,57500,56000,,,,,,,
84,,56300,46433,2588,20210820,56600,56700,55300,,,,,,,
85,,56100,55767,3147,20210819,57000,57500,55800,,,,,,,
86,,57800,33180,1897,20210818,57100,57900,56000,,,,,,,
87,,57100,63665,3632,20210817,57400,57900,56500,,,,,,,
88,,57500,51076,2927,20210813,58400,58500,56600,,,,,,,
89,,58400,28096,1646,20210812,58500,58900,58400,,,,,,,
90,,58500,35643,2094,20210811,58600,59300,58400,,,,,,,
91,,58900,42997,2532,20210810,59400,59600,58600,,,,,,,
92,,59400,53028,3155,20210809,60100,60100,59100,,,,,,,
93,,60300,20804,1255,20210806,60700,60700,60200,,,,,,,
94,,60700,33663,2028,20210805,60200,60800,59900,,,,,,,
95,,60200,36087,2164,20210804,59900,60200,59500,,,,,,,
96,,59700,54749,3276,20210803,60500,60500,59500,,,,,,,
97,,60500,32016,1931,20210802,60300,60700,60000,,,,,,,
98,,60900,52580,3182,20210730,61200,61200,60200,,,,,,,
99,,61100,31029,1892,20210729,60800,61400,60700,,,,,,,
100,,60800,33614,2049,20210728,60800,61500,60500,,,,,,,
101,,61200,55119,3387,20210727,62000,62100,61100,,,,,,,
102,,61700,38071,2362,20210726,62900,63000,61600,,,,,,,
103,,62800,24814,1553,20210723,62800,62900,62400,,,,,,,
104,,62400,41908,2613,20210722,62800,62900,62000,,,,,,,
105,,62700,58905,3722,20210721,64200,64600,62700,,,,,,,
106,,63800,69845,4455,20210720,64600,64700,63200,,,,,,,
107,,64400,81543,5255,20210719,64900,65000,63700,,,,,,,
108,,64100,50895,3256,20210716,64500,64500,63700,,,,,,,
109,,64500,76073,4877,20210715,63700,64600,63500,,,,,,,
110,,63200,57765,3642,20210714,63200,63300,62700,,,,,,,
111,,62600,32874,2058,20210713,62600,62900,62300,,,,,,,
112,,62100,35204,2174,20210712,61100,62100,61100,,,,,,,
113,,60900,93817,5694,20210709,61800,61800,60200,,,,,,,
114,,62100,40662,2532,20210708,63000,63000,62000,,,,,,,
115,,62700,25365,1593,20210707,63300,63400,62600,,,,,,,
116,,63100,31201,1973,20210706,63600,63600,63000,,,,,,,
117,,63300,32578,2059,20210705,63100,63700,62900,,,,,,,
118,,63200,33266,2105,20210702,63600,63900,63000,,,,,,,
119,,63600,33970,2157,20210701,63600,63900,63200,,,,,,,
120,,63600,22870,1454,20210630,63900,63900,63400,,,,,,,
121,,63500,35513,2263,20210629,63900,64100,63400,,,,,,,
122,,63600,42909,2729,20210628,64000,64000,63300,,,,,,,
123,,63400,49565,3159,20210625,63200,64200,63200,,,,,,,
124,,63100,58511,3696,20210624,63600,63800,62900,,,,,,,
125,,63600,59670,3818,20210623,64700,64700,63600,,,,,,,
126,,64500,36662,2371,20210622,65000,65100,64300,,,,,,,
127,,64700,67981,4407,20210621,64100,65300,64000,,,,,,,
128,,64500,69541,4471,20210618,65100,65100,64100,,,,,,,
129,,65000,75811,4919,20210617,65400,65400,64600,,,,,,,
130,,65600,107303,7066,20210616,65900,66400,65500,,,,,,,
131,,65600,93865,6179,20210615,66500,66600,65500,,,,,,,
132,,66300,126221,8367,20210614,66600,66800,65500,,,,,,,
133,,65500,117945,7681,20210611,64600,65500,63900,,,,,,,
134,,64600,194482,12437,20210610,64100,64600,63100,,,,,,,
135,,63800,58992,3775,20210609,64100,64300,63700,,,,,,,
136,,64100,105680,6770,20210608,64600,64800,63500,,,,,,,
137,,64500,148391,9606,20210607,64700,65300,64300,,,,,,,
138,,64300,316864,20477,20210604,63900,65300,63800,,,,,,,
139,,62400,44610,2786,20210603,62900,62900,62300,,,,,,,
140,,62800,61795,3889,20210602,63300,63400,62600,,,,,,,
141,,62600,40271,2522,20210601,63000,63200,62200,,,,,,,
142,,62800,78005,4865,20210531,62800,63000,62000,,,,,,,
143,,62500,36587,2293,20210528,63500,63500,62400,,,,,,,
144,,63000,69740,4392,20210527,62700,63400,62300,,,,,,,
145,,62700,95980,6040,20210526,62500,63700,62100,,,,,,,
146,,62300,115349,7197,20210525,61100,63100,60900,,,,,,,
147,,60600,35830,2161,20210524,60000,60800,59800,,,,,,,
148,,60000,90848,5477,20210521,61000,61200,59900,,,,,,,
149,,60800,52816,3218,20210520,61400,61400,60700,,,,,,,
150,,61600,80950,4988,20210518,62100,62900,60900,,,,,,,
151,,62300,46342,2907,20210517,62500,63500,62300,,,,,,,
152,,62900,56686,3596,20210514,64500,64700,62800,,,,,,,
153,,64000,133955,8504,20210513,61100,64800,60600,,,,,,,
154,,61600,69771,4309,20210512,61800,62500,61000,,,,,,,
155,,61700,65252,4004,20210511,61900,62000,60800,,,,,,,
156,,61900,76076,4711,20210510,62000,62400,61400,,,,,,,
157,,61800,47827,2954,20210507,61600,62000,61400,,,,,,,
158,,61400,69184,4211,20210506,61100,61400,60300,,,,,,,
159,,61100,45129,2605,20210504,61000,61400,60400,,,,,,,
160,,60800,70080,4306,20210503,62000,62400,60600,,,,,,,
161,,62000,56163,3521,20210430,63100,63800,62000,,,,,,,
162,,63700,40390,2572,20210429,64300,64400,62700,,,,,,,
163,,64400,38351,2464,20210428,65000,65000,63800,,,,,,,
164,,65000,23062,1496,20210427,65200,65200,64600,,,,,,,
165,,65200,46608,3022,20210426,64400,65200,64000,,,,,,,
166,,64300,25959,1674,20210423,65000,65000,63900,,,,,,,
167,,64700,54776,3554,20210422,64600,65400,64200,,,,,,,
168,,64200,58953,3746,20210421,63300,64500,62400,,,,,,,
169,,63300,50304,3177,20210420,62900,63700,62400,,,,,,,
170,,62800,40200,2535,20210419,63400,63700,62600,,,,,,,
171,,63300,34788,2207,20210416,63500,63800,63100,,,,,,,
172,,63100,74798,4716,20210415,63300,63800,62400,,,,,,,
173,,63800,84670,5423,20210414,65000,65200,63200,,,,,,,
174,,63300,55383,3558,20210413,63800,64000,63000,,,,,,,
