,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057680,4430,1976609,8794,20211223,4540,4560,4335,,,,,,,
1,,4495,4634999,20792,20211222,4480,4650,4315,,,,,,,
2,,4430,3788137,16399,20211221,4260,4460,4170,,,,,,,
3,,4260,3277228,14299,20211220,4545,4590,4230,,,,,,,
4,,4660,4311197,19836,20211217,4540,4780,4460,,,,,,,
5,,4630,4405942,20542,20211216,4830,4890,4485,,,,,,,
6,,4715,5371743,25995,20211215,5030,5110,4650,,,,,,,
7,,5010,5696946,28832,20211214,5210,5250,4880,,,,,,,
8,,5400,13698578,73633,20211213,5190,5540,5100,,,,,,,
9,,5130,6235709,32581,20211210,5180,5430,5060,,,,,,,
10,,5250,5561360,29248,20211209,5170,5350,5130,,,,,,,
11,,5160,8616140,46027,20211208,5390,5510,5130,,,,,,,
12,,5320,8569812,45902,20211207,5480,5540,5170,,,,,,,
13,,5360,10698774,58086,20211206,5630,5730,5270,,,,,,,
14,,5990,16744235,100209,20211203,6070,6130,5830,,,,,,,
15,,5990,72798289,444597,20211202,5450,6620,5380,,,,,,,
16,,5720,62031872,314637,20211201,4500,5720,4160,,,,,,,
17,,4400,8697803,39778,20211130,4850,4950,4285,,,,,,,
18,,4820,14935998,73168,20211129,4845,5100,4625,,,,,,,
19,,5000,69797142,345265,20211126,4210,5410,4205,,,,,,,
20,,4165,21345272,87019,20211125,3695,4330,3685,,,,,,,
21,,3670,1586725,5926,20211124,3720,3820,3645,,,,,,,
22,,3670,3940628,14947,20211123,3850,3985,3590,,,,,,,
23,,3925,7672555,30301,20211122,3965,4090,3760,,,,,,,
24,,3900,6196759,24023,20211119,3830,3965,3745,,,,,,,
25,,3915,30290466,118533,20211118,3450,4145,3450,,,,,,,
26,,3425,556347,1892,20211117,3455,3465,3345,,,,,,,
27,,3360,982429,3354,20211116,3340,3495,3285,,,,,,,
28,,3340,665991,2205,20211115,3335,3370,3250,,,,,,,
29,,3320,1470371,4724,20211112,3200,3325,3115,,,,,,,
30,,3340,1048009,3491,20211111,3350,3410,3275,,,,,,,
