,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300720,21500,168579,3611,20211223,21850,21850,21050,,,,,,,
1,,21700,243080,5356,20211222,22400,22700,21700,,,,,,,
2,,22300,202788,4495,20211221,22150,22500,21600,,,,,,,
3,,22050,334959,7506,20211220,22900,23350,22000,,,,,,,
4,,22950,633379,14618,20211217,22350,23500,22350,,,,,,,
5,,22350,276945,6278,20211216,23200,23200,22350,,,,,,,
6,,22950,597608,13563,20211215,21900,23300,21550,,,,,,,
7,,22100,791625,17734,20211214,21750,23150,21700,,,,,,,
8,,21850,553226,12233,20211213,22600,22600,21800,,,,,,,
9,,22650,2671527,60660,20211210,21250,23450,21000,,,,,,,
10,,21250,415905,8987,20211209,21350,22200,21150,,,,,,,
11,,21150,217101,4572,20211208,21200,21350,20550,,,,,,,
12,,21000,191427,4065,20211207,21200,21550,20950,,,,,,,
13,,21200,173999,3659,20211206,21050,21350,20450,,,,,,,
14,,21000,255646,5327,20211203,20200,21150,20200,,,,,,,
15,,20100,205095,4128,20211202,19850,20450,19700,,,,,,,
16,,20150,300841,5917,20211201,19500,20350,18600,,,,,,,
17,,19150,403891,8016,20211130,20100,20600,19150,,,,,,,
18,,19700,550266,10913,20211129,19500,20450,19250,,,,,,,
19,,20700,519831,10956,20211126,21250,21750,20300,,,,,,,
20,,21500,1010771,22188,20211125,21650,22650,21250,,,,,,,
21,,21900,1026417,22358,20211124,21200,22250,20800,,,,,,,
22,,21050,1088885,23795,20211123,21150,22650,20950,,,,,,,
23,,21000,541653,11527,20211122,21850,21850,20800,,,,,,,
24,,22100,1260428,27372,20211119,21150,22500,20650,,,,,,,
25,,21250,985104,20718,20211118,20250,21650,19850,,,,,,,
26,,20200,351258,7217,20211117,20850,21150,20200,,,,,,,
27,,21000,788661,16395,20211116,20200,21450,20000,,,,,,,
28,,20350,404759,8234,20211115,20850,21000,19800,,,,,,,
29,,21000,939251,19732,20211112,20750,21650,20400,,,,,,,
30,,20600,804512,16500,20211111,19700,21000,19600,,,,,,,
31,,20250,1888055,38369,20211110,19200,21500,18600,,,,,,,
32,,19100,821240,16006,20211109,19950,20650,18700,,,,,,,
33,,20150,1037371,21192,20211108,19350,21250,19300,,,,,,,
34,,20150,854617,17543,20211105,21550,21850,20050,,,,,,,
35,,21950,2033365,44910,20211104,21700,22750,21400,,,,,,,
36,,21900,4294000,93870,20211103,20050,23200,19450,,,,,,,
37,,20000,836468,16973,20211102,20500,21150,19850,,,,,,,
38,,20250,3191480,65365,20211101,19400,21450,19150,,,,,,,
39,,19300,7350174,145851,20211029,17050,21550,17050,,,,,,,
40,,16900,2127005,37059,20211028,16250,18450,16200,,,,,,,
41,,15500,170664,2644,20211027,15400,15750,15300,,,,,,,
42,,15400,147751,2276,20211026,15450,15700,15250,,,,,,,
43,,15400,107797,1657,20211025,15500,15600,15200,,,,,,,
44,,15500,251522,3933,20211022,15400,16100,15300,,,,,,,
45,,15450,230461,3547,20211021,15500,15600,15150,,,,,,,
46,,15500,195216,3052,20211020,15800,15950,15300,,,,,,,
47,,15800,144073,2306,20211019,16300,16350,15800,,,,,,,
48,,16200,88169,1434,20211018,16350,16400,16100,,,,,,,
49,,16250,174200,2825,20211015,16500,16500,16000,,,,,,,
50,,16200,168874,2719,20211014,16000,16300,15850,,,,,,,
51,,15950,86690,1376,20211013,15650,16050,15650,,,,,,,
52,,15950,150604,2356,20211012,15900,15950,15400,,,,,,,
53,,16000,129438,2086,20211008,16750,16750,15900,,,,,,,
54,,16400,142292,2301,20211007,15850,16600,15800,,,,,,,
55,,15850,242619,3931,20211006,16050,17050,15700,,,,,,,
56,,16700,167430,2783,20211005,16750,17000,16100,,,,,,,
57,,16750,273476,4676,20211001,17800,17800,16650,,,,,,,
58,,17800,330928,6029,20210930,18400,18650,17600,,,,,,,
59,,18150,199199,3549,20210929,17100,18350,17100,,,,,,,
60,,17900,224099,3994,20210928,18650,18650,17600,,,,,,,
61,,18400,232542,4295,20210927,18250,18850,17950,,,,,,,
62,,18050,216741,3943,20210924,18100,18550,18000,,,,,,,
63,,18300,178254,3307,20210923,19000,19050,18250,,,,,,,
64,,19300,360069,6698,20210917,19000,19400,18000,,,,,,,
65,,19100,271686,5200,20210916,19750,19800,18900,,,,,,,
66,,19400,343645,6684,20210915,20100,20150,19200,,,,,,,
67,,20100,468777,9497,20210914,21700,21800,19850,,,,,,,
68,,21700,652105,14109,20210913,22600,22750,20250,8,-90.00,,,,,
69,,23800,0,0,20210910,23800,23800,23800,,,,,,,
70,,23800,0,0,20210909,23800,23800,23800,,,,,,,
71,,23800,0,0,20210908,23800,23800,23800,,,,,,,
72,,23800,490650,11660,20210907,24800,24800,23150,,,,,,,
73,,23800,484840,11302,20210906,22800,23800,22650,,,,,,,
74,,22650,237340,5352,20210903,22600,22900,22100,,,,,,,
75,,22600,316560,7206,20210902,23300,23300,22300,,,,,,,
76,,23150,290940,6848,20210901,23200,24200,23050,,,,,,,
77,,23600,356670,8326,20210831,23900,23950,22550,,,,,,,
78,,23550,548630,12768,20210830,21800,23900,21750,,,,,,,
79,,21800,183750,3981,20210827,21700,21850,21150,,,,,,,
80,,21600,327910,6950,20210826,20700,21600,20450,,,,,,,
81,,20450,297950,6088,20210825,20300,21150,20000,,,,,,,
82,,20200,266820,5303,20210824,19700,20300,19600,,,,,,,
83,,19800,346350,6813,20210823,19600,20350,19000,,,,,,,
84,,20000,779960,16558,20210820,23100,23200,19350,,,,,,,
85,,23100,326650,7358,20210819,21600,23200,21600,,,,,,,
86,,21850,236310,5183,20210818,21200,22350,21200,,,,,,,
87,,21450,291950,6117,20210817,20750,21950,20300,,,,,,,
88,,20700,242950,5002,20210813,20600,20750,20350,,,,,,,
89,,20550,197340,4035,20210812,20100,20750,19900,,,,,,,
90,,20050,204610,4162,20210811,19900,21250,19750,,,,,,,
91,,19950,136450,2687,20210810,20000,20000,19400,,,,,,,
92,,19850,411600,8005,20210809,18500,20300,18200,,,,,,,
93,,18300,147630,2655,20210806,17600,18350,17400,,,,,,,
94,,17500,130610,2269,20210805,17350,17550,17100,,,,,,,
95,,17150,54670,938,20210804,17100,17200,17000,,,,,,,
96,,17100,65450,1116,20210803,17200,17200,16950,,,,,,,
97,,17200,85910,1482,20210802,17400,17450,17150,,,,,,,
98,,17500,99490,1730,20210730,17250,17500,17100,,,,,,,
99,,17200,116050,2003,20210729,17500,17600,17100,,,,,,,
100,,17450,203360,3524,20210728,16900,17600,16800,,,,,,,
101,,17000,63480,1069,20210727,16850,17000,16700,,,,,,,
102,,16850,96640,1639,20210726,17250,17250,16800,,,,,,,
103,,17150,86150,1477,20210723,17300,17300,17050,,,,,,,
104,,17250,112810,1946,20210722,17450,17450,17100,,,,,,,
105,,17300,116950,2022,20210721,17400,17450,17150,,,,,,,
106,,17350,176980,3047,20210720,17050,17600,16800,,,,,,,
107,,17250,211820,3655,20210719,17250,17550,16950,,,,,,,
108,,17150,223560,3819,20210716,16550,17350,16550,,,,,,,
109,,16700,144450,2362,20210715,16300,16700,16100,,,,,,,
110,,16300,123250,2022,20210714,16500,16550,16300,,,,,,,
111,,16600,268280,4457,20210713,16950,17050,16250,,,,,,,
112,,16700,1249400,21628,20210712,18750,18750,16400,,,,,,,
113,,15700,109460,1787,20210709,16050,16050,15500,,,,,,,
114,,16050,35590,568,20210708,15850,16100,15850,,,,,,,
115,,16100,46500,752,20210707,16500,16500,16000,,,,,,,
116,,16300,89560,1471,20210706,16200,16650,16200,,,,,,,
117,,16100,94210,1526,20210705,16050,16350,15800,,,,,,,
118,,15950,38770,616,20210702,15800,16000,15750,,,,,,,
119,,15750,55610,882,20210701,16000,16050,15700,,,,,,,
120,,15950,33060,528,20210630,16200,16200,15900,,,,,,,
121,,16150,27480,441,20210629,16000,16200,15950,,,,,,,
122,,16000,36200,578,20210628,15850,16100,15800,,,,,,,
123,,15950,43170,688,20210625,15800,16050,15700,,,,,,,
124,,15800,81430,1295,20210624,16250,16250,15800,,,,,,,
125,,16100,103990,1681,20210623,16150,16300,16050,,,,,,,
