,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226440,1620,7895907,12560,20211223,1470,1660,1470,,,,,,,
1,,1480,400293,586,20211222,1460,1485,1450,,,,,,,
2,,1450,839974,1229,20211221,1510,1510,1435,,,,,,,
3,,1510,2422741,3717,20211220,1485,1595,1465,,,,,,,
4,,1485,387106,574,20211217,1480,1495,1470,,,,,,,
5,,1485,284270,425,20211216,1495,1515,1480,,,,,,,
6,,1485,581812,864,20211215,1495,1520,1460,,,,,,,
7,,1505,525625,796,20211214,1505,1535,1500,,,,,,,
8,,1520,463768,705,20211213,1510,1545,1505,,,,,,,
9,,1520,374223,569,20211210,1535,1540,1505,,,,,,,
10,,1540,736197,1134,20211209,1520,1570,1505,,,,,,,
11,,1535,725711,1120,20211208,1540,1580,1510,,,,,,,
12,,1530,565181,861,20211207,1535,1555,1500,,,,,,,
13,,1525,1231589,1890,20211206,1495,1580,1480,,,,,,,
14,,1520,552177,825,20211203,1460,1520,1440,,,,,,,
15,,1470,947244,1376,20211202,1390,1510,1375,,,,,,,
16,,1410,1180585,1641,20211201,1325,1440,1320,,,,,,,
17,,1340,1456041,2045,20211130,1460,1500,1340,,,,,,,
18,,1445,1111486,1624,20211129,1425,1495,1420,,,,,,,
19,,1525,951932,1434,20211126,1520,1560,1435,,,,,,,
20,,1530,892028,1390,20211125,1535,1600,1525,,,,,,,
21,,1545,703429,1083,20211124,1540,1580,1510,,,,,,,
22,,1570,824961,1297,20211123,1580,1620,1540,,,,,,,
23,,1610,1224123,1930,20211122,1590,1615,1535,,,,,,,
24,,1610,1266148,2032,20211119,1600,1645,1585,,,,,,,
25,,1630,1620891,2668,20211118,1695,1710,1620,,,,,,,
26,,1715,2956462,5119,20211117,1720,1770,1700,,,,,,,
27,,1700,1679083,2860,20211116,1715,1725,1685,,,,,,,
28,,1735,2056627,3578,20211115,1715,1770,1710,,,,,,,
29,,1720,2121316,3629,20211112,1720,1745,1685,,,,,,,
30,,1735,3815664,6496,20211111,1695,1745,1665,,,,,,,
31,,1745,3527685,6185,20211110,1750,1795,1725,,,,,,,
32,,1810,3742753,6811,20211109,1785,1865,1785,,,,,,,
33,,1825,22265994,41698,20211108,1855,1955,1780,,,,,,,
34,,1730,7621281,13399,20211105,1770,1785,1690,,,,,,,
35,,1735,66579762,129208,20211104,1845,2100,1690,,,,,,,
36,,1860,8311819,15318,20211103,1900,1905,1800,,,,,,,
37,,1885,11277711,21605,20211102,1920,1945,1880,,,,,,,
