,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041510,70900,711126,50590,20211223,73900,74600,69800,,,,,,,
1,,73200,634679,46666,20211222,73600,74900,72000,,,,,,,
2,,72100,343107,24304,20211221,70200,72300,69100,,,,,,,
3,,70100,293238,20676,20211220,71200,72000,69600,,,,,,,
4,,71400,273521,19484,20211217,71000,72100,69800,,,,,,,
5,,71500,509676,37137,20211216,73000,74800,71300,,,,,,,
6,,71900,393310,28194,20211215,73100,73200,70800,,,,,,,
7,,73500,464972,34067,20211214,75000,75500,71800,,,,,,,
8,,75500,444550,33785,20211213,76400,76800,74700,,,,,,,
9,,76100,511945,38410,20211210,74200,76100,72500,,,,,,,
10,,74700,703932,52734,20211209,73300,76000,73000,,,,,,,
11,,73300,715781,53144,20211208,73900,77000,72300,,,,,,,
12,,72500,575450,41448,20211207,72000,73000,70700,,,,,,,
13,,70700,519058,36715,20211206,70500,72000,69100,,,,,,,
14,,71800,1130547,78862,20211203,65900,72600,65800,,,,,,,
15,,64500,738161,47710,20211202,66400,66900,63300,,,,,,,
16,,67300,831269,54972,20211201,67600,68700,63100,,,,,,,
17,,67300,647370,45133,20211130,71300,73100,64300,,,,,,,
18,,69800,681406,47691,20211129,67800,72300,67300,,,,,,,
19,,70000,633131,45700,20211126,74300,75100,69300,,,,,,,
20,,74200,490715,36741,20211125,73200,76400,73100,,,,,,,
21,,74300,576796,41915,20211124,71800,74300,71200,,,,,,,
22,,71400,644353,46485,20211123,72900,74500,71100,,,,,,,
23,,73600,1005922,74998,20211122,78300,78300,73000,,,,,,,
24,,77200,673293,52288,20211119,79500,79800,77100,,,,,,,
25,,79300,1361571,109310,20211118,84800,84900,77000,,,,,,,
26,,84000,1705613,140763,20211117,81000,84000,79500,,,,,,,
27,,79900,1125560,88291,20211116,79700,80900,76400,,,,,,,
28,,80400,968215,77408,20211115,77600,81300,77100,,,,,,,
29,,77000,522569,40450,20211112,78700,80500,76000,,,,,,,
30,,78000,650904,50174,20211111,74600,79100,74100,,,,,,,
31,,76100,1131934,86494,20211110,81000,81000,74600,,,,,,,
32,,80500,740019,59556,20211109,80900,82200,78600,,,,,,,
33,,79400,730662,57087,20211108,76900,80000,75400,,,,,,,
34,,76100,389354,29394,20211105,75400,77400,74400,,,,,,,
35,,75600,690648,52574,20211104,78300,78500,74000,,,,,,,
36,,77300,463796,36207,20211103,80500,80500,76500,,,,,,,
37,,79400,413169,33005,20211102,80900,81700,79000,,,,,,,
38,,80300,586036,46877,20211101,79400,81700,78000,,,,,,,
39,,78200,468670,36533,20211029,77900,79300,76800,,,,,,,
40,,78000,1295419,102408,20211028,82000,83500,77100,,,,,,,
41,,83100,992906,82519,20211027,82400,85000,81100,,,,,,,
42,,81700,1457035,115601,20211026,73900,81900,73800,,,,,,,
43,,74900,404596,30517,20211025,76600,77000,74300,,,,,,,
44,,75100,460803,34929,20211022,77300,78000,74500,,,,,,,
45,,76600,1428280,110452,20211021,79400,81000,74500,,,,,,,
46,,79400,1375762,109063,20211020,75300,81800,74700,,,,,,,
47,,75500,832115,61744,20211019,73600,76000,71700,,,,,,,
48,,72800,1299928,94646,20211018,76000,76100,70800,,,,,,,
49,,76800,385105,29597,20211015,77600,78300,76000,,,,,,,
50,,77600,517106,39790,20211014,75600,78400,74300,,,,,,,
51,,74800,311503,23262,20211013,74300,75700,73800,,,,,,,
52,,74800,624314,47643,20211012,77000,79500,74000,,,,,,,
53,,76900,622257,47881,20211008,76200,78700,74400,,,,,,,
54,,76300,1806294,142861,20211007,79800,82700,75100,,,,,,,
55,,78200,1170176,91622,20211006,79200,80400,76100,,,,,,,
56,,79000,2578304,196674,20211005,69500,80000,68100,,,,,,,
57,,71000,1096599,77483,20211001,68100,72100,67800,,,,,,,
58,,69200,1454826,98157,20210930,63500,69700,63400,,,,,,,
59,,63000,670500,42130,20210929,62100,65300,61400,,,,,,,
60,,63600,801496,52479,20210928,64300,68300,63600,,,,,,,
61,,63600,321684,20615,20210927,63500,65200,62300,,,,,,,
62,,63400,380107,24265,20210924,64900,65000,63100,,,,,,,
63,,64900,225852,14631,20210923,64000,65800,63800,,,,,,,
64,,65000,491866,31906,20210917,63600,66600,63200,,,,,,,
65,,64900,482054,31392,20210916,67100,67200,64200,,,,,,,
66,,66200,572427,38143,20210915,64900,67800,64100,,,,,,,
67,,64300,359766,23397,20210914,63800,66700,63600,,,,,,,
68,,63300,479785,30451,20210913,63100,64500,62300,,,,,,,
69,,63100,899024,55737,20210910,62600,64500,59700,,,,,,,
70,,62900,894633,57375,20210909,63800,67000,62500,,,,,,,
71,,63900,667640,43556,20210908,67700,67800,63600,,,,,,,
72,,68400,893052,59504,20210907,65600,68900,63400,,,,,,,
73,,65000,581708,37827,20210906,65000,66300,63800,,,,,,,
74,,65600,887404,58600,20210903,67200,68000,65000,,,,,,,
75,,66900,556847,37316,20210902,68600,69000,66200,,,,,,,
76,,68600,445476,30548,20210901,69100,69400,67800,,,,,,,
77,,69100,511570,35503,20210831,69500,71100,68300,,,,,,,
78,,69500,1234702,85574,20210830,71300,72800,66300,,,,,,,
79,,72100,901134,65820,20210827,71500,75500,70200,,,,,,,
80,,72800,724184,53318,20210826,72300,75200,71800,,,,,,,
81,,72400,1413573,101905,20210825,72900,75600,69100,,,,,,,
82,,72100,2300499,165524,20210824,67900,74900,66100,,,,,,,
83,,67300,692315,45141,20210823,63200,67600,62000,,,,,,,
84,,63000,976398,61361,20210820,66600,66600,61300,,,,,,,
85,,65600,665271,44293,20210819,67300,68200,64800,,,,,,,
86,,68000,2340820,160270,20210818,66700,71000,64600,,,,,,,
87,,63800,687704,44664,20210817,65100,67300,63000,,,,,,,
88,,65300,542817,35457,20210813,66100,67200,64600,,,,,,,
89,,66900,1101693,72831,20210812,68800,69100,63800,,,,,,,
90,,68500,474575,32814,20210811,69500,70200,68300,,,,,,,
91,,68400,583397,40023,20210810,68800,70000,67700,,,,,,,
