,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094840,7090,43165,303,20211223,6930,7140,6810,,,,,,,
1,,6870,7480,51,20211222,6900,6920,6800,,,,,,,
2,,6800,12461,85,20211221,6830,6860,6710,,,,,,,
3,,6860,16573,114,20211220,6960,6960,6830,,,,,,,
4,,7000,10168,71,20211217,6990,7060,6910,,,,,,,
5,,6990,12180,85,20211216,6930,7040,6930,,,,,,,
6,,6930,15129,105,20211215,7000,7080,6900,,,,,,,
7,,7000,15260,107,20211214,7060,7130,6960,,,,,,,
8,,7130,41475,294,20211213,7030,7160,6980,,,,,,,
9,,6990,13002,91,20211210,7040,7040,6920,,,,,,,
10,,6980,24967,174,20211209,7030,7030,6850,,,,,,,
11,,6930,28841,199,20211208,7000,7110,6820,,,,,,,
12,,6970,43959,305,20211207,6810,7100,6750,,,,,,,
13,,6810,20861,141,20211206,6800,6900,6650,,,,,,,
14,,6840,38449,262,20211203,6730,7000,6650,,,,,,,
15,,6610,49021,324,20211202,6350,6740,6290,,,,,,,
16,,6380,48533,302,20211201,6160,6390,6060,,,,,,,
17,,6180,112928,724,20211130,6770,6910,6100,,,,,,,
18,,6740,67252,460,20211129,7000,7000,6740,,,,,,,
19,,7070,56585,403,20211126,7280,7320,7020,,,,,,,
20,,7330,30452,223,20211125,7440,7440,7240,,,,,,,
21,,7430,21283,158,20211124,7430,7520,7350,,,,,,,
22,,7500,29079,219,20211123,7620,7640,7470,,,,,,,
23,,7620,85878,644,20211122,7250,7700,7250,,,,,,,
24,,7230,26026,188,20211119,7120,7290,7110,,,,,,,
25,,7110,50757,357,20211118,7090,7210,6910,,,,,,,
26,,7090,50719,361,20211117,7250,7330,7030,,,,,,,
27,,7250,41500,302,20211116,7460,7500,7200,,,,,,,
28,,7460,17937,133,20211115,7380,7490,7330,,,,,,,
29,,7300,61814,450,20211112,7190,7390,7190,,,,,,,
30,,7190,23370,169,20211111,7210,7320,7150,,,,,,,
31,,7280,68725,507,20211110,7550,7660,7240,,,,,,,
32,,7630,28486,218,20211109,7600,7770,7590,,,,,,,
33,,7660,31345,239,20211108,7530,7790,7530,,,,,,,
34,,7640,81755,616,20211105,7830,7830,7380,,,,,,,
35,,7830,34162,269,20211104,7990,8030,7770,,,,,,,
36,,8000,28261,227,20211103,8160,8200,7940,,,,,,,
37,,8140,53586,434,20211102,8000,8160,7970,,,,,,,
38,,8000,55963,442,20211101,7720,8020,7690,,,,,,,
39,,7790,42912,332,20211029,7690,7830,7660,,,,,,,
40,,7710,44575,347,20211028,7700,7900,7680,,,,,,,
41,,7680,51167,397,20211027,7900,8030,7670,,,,,,,
42,,7900,23396,185,20211026,7860,7970,7810,,,,,,,
43,,7860,20876,163,20211025,7720,8040,7700,,,,,,,
44,,7720,20258,157,20211022,7780,7790,7700,,,,,,,
45,,7790,25137,197,20211021,7940,7980,7750,,,,,,,
46,,7980,17134,136,20211020,7900,8030,7880,,,,,,,
47,,7930,44979,355,20211019,7890,7970,7840,,,,,,,
48,,7890,31857,252,20211018,8050,8050,7840,,,,,,,
49,,7950,69090,543,20211015,7830,7990,7750,,,,,,,
50,,7810,44061,344,20211014,7830,7870,7760,,,,,,,
51,,7800,51001,398,20211013,7570,8000,7570,,,,,,,
52,,7650,52280,404,20211012,7800,7890,7640,,,,,,,
53,,7890,65750,510,20211008,7600,7960,7500,,,,,,,
54,,7570,59351,440,20211007,7070,7630,7070,,,,,,,
55,,7050,108082,768,20211006,7280,7550,6910,,,,,,,
56,,7280,115862,863,20211005,7950,7960,7260,,,,,,,
57,,7930,101669,811,20211001,8120,8180,7870,,,,,,,
58,,8220,26664,219,20210930,8190,8300,8120,,,,,,,
59,,8120,59578,491,20210929,8310,8430,8120,,,,,,,
60,,8470,58179,502,20210928,8930,8980,8450,,,,,,,
61,,8940,170760,1535,20210927,8430,9270,8430,,,,,,,
62,,8390,61060,515,20210924,8430,8630,8380,,,,,,,
63,,8430,64429,552,20210923,8710,8720,8430,,,,,,,
64,,8800,48509,422,20210917,8770,8860,8570,,,,,,,
