,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,390950,100330,0,0,20211223,100330,100330,100330,,,,,,,
1,,100325,0,0,20211222,100325,100325,100325,,,,,,,
2,,100320,0,0,20211221,100320,100320,100320,,,,,,,
3,,100315,0,0,20211220,100315,100315,100315,,,,,,,
4,,100315,0,0,20211217,100315,100315,100315,,,,,,,
5,,100310,2000,201,20211216,100310,100310,100310,,,,,,,
6,,100300,0,0,20211215,100300,100300,100300,,,,,,,
7,,100300,0,0,20211214,100300,100300,100300,,,,,,,
8,,100295,0,0,20211213,100295,100295,100295,,,,,,,
9,,100290,0,0,20211210,100290,100290,100290,,,,,,,
10,,100290,0,0,20211209,100290,100290,100290,,,,,,,
11,,100290,2,0,20211208,100290,100290,100290,,,,,,,
12,,100285,0,0,20211207,100285,100285,100285,,,,,,,
13,,100285,3,0,20211206,100285,100285,100285,,,,,,,
14,,100270,0,0,20211203,100270,100270,100270,,,,,,,
15,,100265,0,0,20211202,100265,100265,100265,,,,,,,
16,,100265,14,1,20211201,100265,100265,100265,,,,,,,
17,,100260,100,10,20211130,100260,100260,100260,,,,,,,
18,,100255,0,0,20211129,100255,100255,100255,,,,,,,
19,,100255,2000,201,20211126,100255,100255,100255,,,,,,,
20,,100260,2000,201,20211125,100260,100260,100260,,,,,,,
21,,100265,0,0,20211124,100265,100265,100265,,,,,,,
22,,100265,0,0,20211123,100265,100265,100265,,,,,,,
23,,100270,1,0,20211122,100270,100270,100270,,,,,,,
24,,100255,0,0,20211119,100255,100255,100255,,,,,,,
25,,100255,0,0,20211118,100255,100255,100255,,,,,,,
26,,100255,0,0,20211117,100255,100255,100255,,,,,,,
27,,100245,0,0,20211116,100245,100245,100245,,,,,,,
28,,100245,3,0,20211115,100245,100245,100245,,,,,,,
29,,100245,2000,200,20211112,100245,100245,100245,,,,,,,
30,,100240,0,0,20211111,100240,100240,100240,,,,,,,
31,,100235,0,0,20211110,100235,100235,100235,,,,,,,
32,,100230,0,0,20211109,100230,100230,100230,,,,,,,
33,,100230,0,0,20211108,100230,100230,100230,,,,,,,
34,,100225,50000,5011,20211105,100225,100225,100225,,,,,,,
35,,100225,2000,200,20211104,100225,100225,100225,,,,,,,
36,,100220,0,0,20211103,100220,100220,100220,,,,,,,
37,,100215,0,0,20211102,100215,100215,100215,,,,,,,
38,,100210,5,1,20211101,100210,100210,100210,,,,,,,
39,,100220,2100,210,20211029,100210,100220,100210,,,,,,,
40,,100205,2,0,20211028,100205,100205,100205,,,,,,,
41,,100220,5,1,20211027,100220,100220,100220,,,,,,,
42,,100210,1,0,20211026,100210,100210,100210,,,,,,,
43,,100210,0,0,20211025,100210,100210,100210,,,,,,,
44,,100210,0,0,20211022,100210,100210,100210,,,,,,,
45,,100210,0,0,20211021,100210,100210,100210,,,,,,,
46,,100205,0,0,20211020,100205,100205,100205,,,,,,,
47,,100205,0,0,20211019,100205,100205,100205,,,,,,,
48,,100205,1,0,20211018,100205,100205,100205,,,,,,,
49,,100200,13,1,20211015,100200,100210,100200,,,,,,,
50,,100195,0,0,20211014,100195,100195,100195,,,,,,,
51,,100190,0,0,20211013,100190,100190,100190,,,,,,,
52,,100190,0,0,20211012,100190,100190,100190,,,,,,,
53,,100190,0,0,20211008,100190,100190,100190,,,,,,,
54,,100190,0,0,20211007,100190,100190,100190,,,,,,,
55,,100190,0,0,20211006,100190,100190,100190,,,,,,,
56,,100190,0,0,20211005,100190,100190,100190,,,,,,,
57,,100190,1,0,20211001,100190,100190,100190,,,,,,,
58,,100185,200,20,20210930,100185,100185,100185,,,,,,,
59,,100170,0,0,20210929,100170,100170,100170,,,,,,,
60,,100165,0,0,20210928,100165,100165,100165,,,,,,,
61,,100165,0,0,20210927,100165,100165,100165,,,,,,,
62,,100165,1,0,20210924,100165,100165,100165,,,,,,,
63,,100160,1,0,20210923,100160,100160,100160,,,,,,,
64,,100155,0,0,20210917,100155,100155,100155,,,,,,,
65,,100155,0,0,20210916,100155,100155,100155,,,,,,,
66,,100150,2,0,20210915,100150,100150,100150,,,,,,,
67,,100150,2,0,20210914,100150,100150,100150,,,,,,,
68,,100140,0,0,20210913,100140,100140,100140,,,,,,,
69,,100140,0,0,20210910,100140,100140,100140,,,,,,,
70,,100140,0,0,20210909,100140,100140,100140,,,,,,,
71,,100130,0,0,20210908,100130,100130,100130,,,,,,,
72,,100130,0,0,20210907,100130,100130,100130,,,,,,,
73,,100125,0,0,20210906,100125,100125,100125,,,,,,,
74,,100125,0,0,20210903,100125,100125,100125,,,,,,,
75,,100125,0,0,20210902,100125,100125,100125,,,,,,,
76,,100125,0,0,20210901,100125,100125,100125,,,,,,,
77,,100125,100,10,20210831,100125,100125,100125,,,,,,,
78,,100115,0,0,20210830,100115,100115,100115,,,,,,,
79,,100110,0,0,20210827,100110,100110,100110,,,,,,,
80,,100110,0,0,20210826,100110,100110,100110,,,,,,,
81,,100110,0,0,20210825,100110,100110,100110,,,,,,,
82,,100110,4,0,20210824,100120,100120,100110,,,,,,,
83,,100115,0,0,20210823,100115,100115,100115,,,,,,,
84,,100115,0,0,20210820,100115,100115,100115,,,,,,,
85,,100115,2000,200,20210819,100115,100115,100115,,,,,,,
86,,100110,0,0,20210818,100110,100110,100110,,,,,,,
87,,100110,0,0,20210817,100110,100110,100110,,,,,,,
88,,100110,2000,200,20210813,100110,100110,100110,,,,,,,
89,,100105,2002,200,20210812,100105,100115,100105,,,,,,,
90,,100100,0,0,20210811,100100,100100,100100,,,,,,,
91,,100100,1,0,20210810,100100,100100,100100,,,,,,,
92,,100100,17,2,20210809,100110,100110,100100,,,,,,,
93,,100100,2,0,20210806,100110,100110,100100,,,,,,,
94,,100100,0,0,20210805,100100,100100,100100,,,,,,,
95,,100095,0,0,20210804,100095,100095,100095,,,,,,,
96,,100095,0,0,20210803,100095,100095,100095,,,,,,,
97,,100095,0,0,20210802,100095,100095,100095,,,,,,,
98,,100095,0,0,20210730,100095,100095,100095,,,,,,,
99,,100095,2016,202,20210729,100095,100105,100095,,,,,,,
100,,100090,0,0,20210728,100090,100090,100090,,,,,,,
101,,100090,0,0,20210727,100090,100090,100090,,,,,,,
102,,100090,0,0,20210726,100090,100090,100090,,,,,,,
103,,100085,0,0,20210723,100085,100085,100085,,,,,,,
104,,100080,20,2,20210722,100080,100080,100080,,,,,,,
105,,100080,0,0,20210721,100080,100080,100080,,,,,,,
106,,100080,0,0,20210720,100080,100080,100080,,,,,,,
107,,100075,0,0,20210719,100075,100075,100075,,,,,,,
108,,100075,0,0,20210716,100075,100075,100075,,,,,,,
109,,100075,0,0,20210715,100075,100075,100075,,,,,,,
110,,100075,0,0,20210714,100075,100075,100075,,,,,,,
111,,100075,0,0,20210713,100075,100075,100075,,,,,,,
112,,100075,0,0,20210712,100075,100075,100075,,,,,,,
113,,100070,0,0,20210709,100070,100070,100070,,,,,,,
114,,100070,0,0,20210708,100070,100070,100070,,,,,,,
115,,100050,20,2,20210707,100050,100050,100050,,,,,,,
116,,100045,0,0,20210706,100045,100045,100045,,,,,,,
117,,100040,0,0,20210705,100040,100040,100040,,,,,,,
118,,100040,0,0,20210702,100040,100040,100040,,,,,,,
119,,100040,0,0,20210701,100040,100040,100040,,,,,,,
120,,100040,0,0,20210630,100040,100040,100040,,,,,,,
121,,100040,3,0,20210629,100030,100040,100030,,,,,,,
122,,100040,4,0,20210628,100035,100040,100035,,,,,,,
123,,100005,45,5,20210625,100015,100015,100005,,,,,,,
