,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520010,20875,211,4,20211223,20880,20925,20870,,,,,,,
1,,20530,125,3,20211222,20440,20540,20440,,,,,,,
2,,19910,7,0,20211221,19810,19930,19810,,,,,,,
3,,19530,68,1,20211220,19800,19800,19530,,,,,,,
4,,20480,24,0,20211217,20535,20535,20480,,,,,,,
5,,20515,13,0,20211216,20490,20515,20490,,,,,,,
6,,20055,4,0,20211215,20005,20055,20005,,,,,,,
7,,20340,7,0,20211214,20380,20380,20315,,,,,,,
8,,20860,220,5,20211213,20815,20860,20755,,,,,,,
9,,20285,28,1,20211210,20275,20405,20225,,,,,,,
10,,20930,20,0,20211209,20860,21010,20860,,,,,,,
11,,20620,33,1,20211208,20615,20630,20615,,,,,,,
12,,20200,110,2,20211207,20015,20200,20015,,,,,,,
13,,19435,79,2,20211206,19535,19535,19435,,,,,,,
14,,19435,185,4,20211203,19225,19435,19225,,,,,,,
15,,18980,329,6,20211202,19065,19115,18930,,,,,,,
16,,19450,336,6,20211201,19160,19465,19110,,,,,,,
17,,19485,24,0,20211130,20320,20320,19485,,,,,,,
18,,20480,21,0,20211129,20420,20585,20310,,,,,,,
19,,21750,347469,7594,20211126,22035,22035,21730,,,,,,,
20,,22375,31,1,20211125,22375,22375,22375,,,,,,,
21,,22540,7729,174,20211124,22345,22540,22345,,,,,,,
22,,21810,1,0,20211123,21810,21810,21810,,,,,,,
23,,21610,297727,6430,20211122,21495,21660,21480,,,,,,,
24,,22480,20155,451,20211119,22270,22520,22270,,,,,,,
25,,21890,81,2,20211118,21960,21960,21890,,,,,,,
26,,22435,104,2,20211117,22565,22565,22435,,,,,,,
27,,22805,55835,1273,20211116,22665,22820,22665,,,,,,,
28,,22455,74822,1694,20211115,22650,22650,22420,,,,,,,
29,,22635,17,0,20211112,22745,22745,22635,,,,,,,
30,,22745,69,2,20211111,22805,22810,22745,,,,,,,
31,,23525,242814,5700,20211110,23495,23540,23440,,,,,,,
32,,22920,9211,211,20211109,22955,22955,22890,,,,,,,
33,,23000,55477,1268,20211108,22095,23045,22095,,,,,,,
34,,22095,171342,3797,20211105,22365,22410,22090,,,,,,,
35,,22410,43334,970,20211104,22365,22410,22355,,,,,,,
36,,23130,302,7,20211103,23070,23130,23025,,,,,,,
37,,23460,145069,3400,20211102,23390,23510,23365,,,,,,,
38,,23115,27729,641,20211101,23125,23140,23115,,,,,,,
39,,23125,121959,2821,20211029,23040,23155,23040,,,,,,,
40,,22915,1523,34,20211028,22710,22915,22520,,,,,,,
41,,23380,42087,991,20211027,23530,23570,23380,,,,,,,
42,,23390,217414,5090,20211026,23445,23460,23360,,,,,,,
43,,23555,68523,1615,20211025,23400,23600,23400,,,,,,,
44,,22945,103881,2398,20211022,23060,23200,22935,,,,,,,
45,,23270,238517,5581,20211021,23450,23475,23270,,,,,,,
46,,23000,31,1,20211020,23125,23125,22975,,,,,,,
47,,22965,138293,3157,20211019,22890,22965,22790,,,,,,,
48,,23240,59701,1381,20211018,23140,23295,23130,,,,,,,
