,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214270,11000,2803834,32093,20211223,11450,11950,10800,,,,,,,
1,,11450,12426605,155530,20211222,12350,13500,11400,,,,,,,
2,,11550,6008080,67210,20211221,11250,11700,10000,,,,,,,
3,,10800,2066108,22383,20211220,10600,11100,10500,,,,,,,
4,,10700,3170782,34826,20211217,10800,11650,10450,,,,,,,
5,,11050,2542502,28809,20211216,12000,12050,10900,,,,,,,
6,,11700,2181327,25774,20211215,11750,12250,11500,,,,,,,
7,,12050,5912814,70185,20211214,11850,12400,11050,,,,,,,
8,,11600,4269508,51917,20211213,12750,13050,11600,,,,,,,
9,,12450,5797198,71583,20211210,11950,12850,11850,,,,,,,
10,,12200,16726982,203260,20211209,11350,12750,11300,,,,,,,
11,,11000,3787854,42358,20211208,11200,11500,10800,,,,,,,
12,,10950,4740530,52969,20211207,11550,11750,10750,,,,,,,
13,,11350,5355855,62486,20211206,12200,12450,11200,,,,,,,
14,,12950,8472691,108323,20211203,12600,13250,12200,,,,,,,
15,,12600,14688495,192050,20211202,12800,13900,12150,,,,,,,
16,,13300,23405029,276135,20211201,10750,13300,10250,,,,,,,
17,,10250,25517822,278291,20211130,10700,11650,10050,,,,,,,
18,,9970,31240530,294875,20211129,8130,10250,7810,,,,,,,
19,,8200,5408793,46530,20211126,8350,8900,8180,,,,,,,
20,,8420,10126262,85901,20211125,8110,9140,7720,,,,,,,
21,,8280,4233654,33619,20211124,8030,8330,7530,,,,,,,
22,,8100,5024642,42665,20211123,9000,9220,7860,,,,,,,
23,,9320,7474707,69883,20211122,9620,9680,8940,,,,,,,
24,,9620,17358581,159542,20211119,8640,9620,8180,,,,,,,
25,,7400,4077792,30713,20211118,8230,8290,7150,,,,,,,
26,,8230,2716878,22751,20211117,8280,8630,7990,,,,,,,
27,,8360,8223086,69922,20211116,7690,9300,7690,,,,,,,
28,,7730,4625932,36568,20211115,7630,8270,7540,,,,,,,
29,,7640,3819351,27826,20211112,7270,7640,6810,,,,,,,
30,,7270,12863646,93506,20211111,6460,7650,6380,,,,,,,
31,,6630,3626355,24314,20211110,7000,7000,6440,,,,,,,
32,,6800,16646824,107944,20211109,5570,6960,5460,,,,,,,
33,,5450,3292196,18474,20211108,5630,6070,5280,16,+400.00,,,,,
34,,4935,0,0,20211105,4935,4935,4935,,,,,,,
35,,4935,0,0,20211104,4935,4935,4935,,,,,,,
36,,4935,0,0,20211103,4935,4935,4935,,,,,,,
37,,4935,0,0,20211102,4935,4935,4935,,,,,,,
38,,4935,0,0,20211101,4935,4935,4935,,,,,,,
39,,4935,0,0,20211029,4935,4935,4935,,,,,,,
40,,4935,0,0,20211028,4935,4935,4935,,,,,,,
41,,4935,0,0,20211027,4935,4935,4935,,,,,,,
42,,4935,0,0,20211026,4935,4935,4935,,,,,,,
43,,4935,0,0,20211025,4935,4935,4935,,,,,,,
44,,4935,0,0,20211022,4935,4935,4935,,,,,,,
45,,4935,0,0,20211021,4935,4935,4935,,,,,,,
46,,4935,0,0,20211020,4935,4935,4935,,,,,,,
47,,4935,0,0,20211019,4935,4935,4935,,,,,,,
48,,4935,0,0,20211018,4935,4935,4935,,,,,,,
49,,4935,0,0,20211015,4935,4935,4935,,,,,,,
50,,4935,0,0,20211014,4935,4935,4935,,,,,,,
51,,4935,0,0,20211013,4935,4935,4935,,,,,,,
52,,4935,0,0,20211012,4935,4935,4935,,,,,,,
53,,4935,463841,2288,20211008,5025,5025,4835,,,,,,,
54,,4990,452778,2268,20211007,4990,5125,4965,,,,,,,
55,,4990,313513,1576,20211006,4985,5200,4940,,,,,,,
56,,4990,217902,1093,20211005,5075,5100,4975,,,,,,,
57,,5150,267822,1386,20211001,5050,5300,5050,,,,,,,
58,,5125,320335,1609,20210930,4960,5150,4960,,,,,,,
59,,5025,585688,2940,20210929,5075,5200,4945,,,,,,,
60,,5225,332509,1750,20210928,5350,5375,5200,,,,,,,
61,,5375,127005,682,20210927,5375,5450,5325,,,,,,,
62,,5375,74919,404,20210924,5400,5450,5350,,,,,,,
