,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031860,1100,749728,804,20211223,1125,1140,1030,,,,,,,
1,,1125,141974,163,20211222,1190,1190,1120,,,,,,,
2,,1160,196050,222,20211221,1090,1180,1090,,,,,,,
3,,1110,193858,213,20211220,1150,1155,1100,,,,,,,
4,,1150,117624,136,20211217,1145,1180,1135,,,,,,,
5,,1140,339378,392,20211216,1120,1185,1110,,,,,,,
6,,1115,214775,241,20211215,1120,1155,1095,,,,,,,
7,,1100,1933119,2153,20211214,1150,1360,1040,,,,,,,
8,,1180,70057,82,20211213,1200,1200,1165,,,,,,,
9,,1200,149799,177,20211210,1185,1210,1160,,,,,,,
10,,1200,312815,372,20211209,1135,1220,1130,,,,,,,
11,,1135,74888,85,20211208,1135,1140,1120,,,,,,,
12,,1120,58123,65,20211207,1115,1140,1110,,,,,,,
13,,1130,109910,122,20211206,1125,1140,1085,,,,,,,
14,,1125,104399,116,20211203,1125,1145,1080,,,,,,,
15,,1110,155945,170,20211202,1100,1115,1080,,,,,,,
16,,1100,208093,231,20211201,1105,1130,1090,,,,,,,
17,,1115,216206,246,20211130,1155,1175,1115,,,,,,,
18,,1160,156898,182,20211129,1155,1180,1085,,,,,,,
19,,1185,84718,101,20211126,1195,1220,1185,,,,,,,
20,,1200,96263,116,20211125,1205,1210,1185,,,,,,,
21,,1190,66866,79,20211124,1190,1210,1180,,,,,,,
22,,1190,100226,120,20211123,1210,1210,1190,,,,,,,
23,,1205,113867,136,20211122,1195,1205,1185,,,,,,,
24,,1205,231904,278,20211119,1195,1250,1175,,,,,,,
25,,1190,188731,225,20211118,1210,1210,1175,,,,,,,
26,,1210,208418,255,20211117,1235,1240,1210,,,,,,,
27,,1235,221049,271,20211116,1225,1255,1210,,,,,,,
28,,1220,237009,288,20211115,1225,1255,1205,,,,,,,
29,,1220,184296,226,20211112,1205,1260,1205,,,,,,,
30,,1230,487455,606,20211111,1290,1305,1200,,,,,,,
31,,1290,496355,649,20211110,1295,1345,1285,,,,,,,
32,,1295,960703,1252,20211109,1250,1360,1225,,,,,,,
33,,1240,197178,242,20211108,1230,1240,1205,,,,,,,
34,,1205,125781,152,20211105,1195,1230,1190,,,,,,,
35,,1195,437420,529,20211104,1210,1235,1195,,,,,,,
36,,1235,406648,503,20211103,1265,1275,1215,,,,,,,
37,,1275,175026,224,20211102,1280,1305,1250,,,,,,,
38,,1265,560441,716,20211101,1295,1325,1255,,,,,,,
39,,1305,313277,411,20211029,1330,1350,1285,,,,,,,
40,,1320,424505,563,20211028,1360,1360,1310,,,,,,,
41,,1360,1225540,1666,20211027,1280,1405,1275,,,,,,,
42,,1290,345324,438,20211026,1260,1290,1255,,,,,,,
43,,1270,193840,244,20211025,1270,1285,1240,,,,,,,
44,,1270,346387,441,20211022,1275,1305,1260,,,,,,,
45,,1295,143686,187,20211021,1300,1325,1290,,,,,,,
46,,1310,570411,745,20211020,1280,1340,1280,,,,,,,
47,,1280,998796,1312,20211019,1370,1375,1280,,,,,,,
48,,1370,4396365,6138,20211018,1340,1500,1315,,,,,,,
49,,1330,683975,907,20211015,1305,1350,1305,,,,,,,
50,,1305,1286676,1665,20211014,1225,1320,1210,,,,,,,
51,,1200,518457,628,20211013,1175,1230,1175,,,,,,,
52,,1175,164901,193,20211012,1160,1200,1150,,,,,,,
53,,1170,172428,200,20211008,1165,1170,1150,,,,,,,
54,,1170,248365,290,20211007,1185,1195,1145,,,,,,,
55,,1165,310494,365,20211006,1215,1215,1150,,,,,,,
56,,1205,379135,447,20211005,1180,1210,1155,,,,,,,
57,,1175,365670,430,20211001,1165,1205,1145,,,,,,,
58,,1150,129346,150,20210930,1155,1175,1150,,,,,,,
59,,1165,217568,252,20210929,1165,1180,1140,,,,,,,
60,,1170,333430,394,20210928,1210,1220,1160,,,,,,,
61,,1210,264255,317,20210927,1150,1215,1150,,,,,,,
62,,1160,160123,186,20210924,1160,1170,1155,,,,,,,
63,,1155,267842,312,20210923,1165,1195,1150,,,,,,,
64,,1180,145831,173,20210917,1175,1195,1170,,,,,,,
65,,1190,100226,119,20210916,1210,1215,1180,,,,,,,
66,,1210,184727,220,20210915,1180,1210,1175,,,,,,,
67,,1175,371803,441,20210914,1185,1205,1165,,,,,,,
68,,1195,433136,533,20210913,1250,1275,1195,,,,,,,
69,,1250,596894,723,20210910,1175,1270,1160,,,,,,,
70,,1175,146385,170,20210909,1155,1175,1150,,,,,,,
71,,1160,343011,398,20210908,1170,1180,1150,,,,,,,
72,,1170,345335,405,20210907,1180,1185,1165,,,,,,,
73,,1180,352703,420,20210906,1205,1215,1180,,,,,,,
74,,1215,395404,474,20210903,1205,1215,1180,,,,,,,
75,,1200,223794,270,20210902,1215,1225,1200,,,,,,,
76,,1225,209075,256,20210901,1215,1240,1205,,,,,,,
77,,1220,608206,744,20210831,1265,1265,1205,,,,,,,
78,,1265,496840,630,20210830,1265,1295,1255,,,,,,,
79,,1295,225412,293,20210827,1295,1320,1285,,,,,,,
80,,1310,463504,603,20210826,1310,1320,1275,,,,,,,
81,,1310,1328475,1718,20210825,1210,1350,1210,,,,,,,
82,,1210,387548,464,20210824,1175,1220,1170,,,,,,,
83,,1175,467216,540,20210823,1160,1175,1145,,,,,,,
84,,1160,398840,469,20210820,1180,1205,1160,,,,,,,
85,,1195,442270,527,20210819,1210,1220,1160,,,,,,,
86,,1215,179341,216,20210818,1200,1220,1195,,,,,,,
87,,1200,288897,353,20210817,1235,1250,1200,,,,,,,
88,,1235,391331,471,20210813,1230,1235,1185,,,,,,,
89,,1230,300739,368,20210812,1240,1245,1210,,,,,,,
90,,1240,233472,291,20210811,1280,1280,1235,,,,,,,
91,,1265,488510,613,20210810,1265,1285,1240,,,,,,,
92,,1285,377219,484,20210809,1300,1300,1265,,,,,,,
93,,1300,401359,520,20210806,1310,1325,1280,,,,,,,
94,,1310,427555,557,20210805,1310,1320,1290,,,,,,,
95,,1310,325301,423,20210804,1315,1320,1275,,,,,,,
96,,1315,207949,270,20210803,1295,1320,1290,,,,,,,
97,,1290,542000,709,20210802,1330,1345,1285,,,,,,,
98,,1330,401783,536,20210730,1345,1360,1315,,,,,,,
99,,1340,543979,737,20210729,1400,1400,1330,,,,,,,
100,,1380,246572,341,20210728,1400,1400,1375,,,,,,,
101,,1390,321312,448,20210727,1385,1400,1380,,,,,,,
102,,1390,273328,378,20210726,1390,1410,1370,,,,,,,
103,,1380,802651,1115,20210723,1420,1435,1365,,,,,,,
104,,1415,996636,1407,20210722,1450,1465,1385,,,,,,,
105,,1430,7722054,11787,20210721,1640,1640,1425,,,,,,,
106,,1415,1195195,1747,20210720,1400,1475,1360,,,,,,,
107,,1400,719909,1028,20210719,1455,1470,1400,,,,,,,
108,,1455,4076409,6091,20210716,1450,1590,1430,,,,,,,
109,,1420,1617509,2243,20210715,1330,1455,1315,,,,,,,
110,,1300,172888,227,20210714,1320,1330,1300,,,,,,,
111,,1330,223553,295,20210713,1320,1335,1305,,,,,,,
112,,1320,233785,308,20210712,1295,1325,1295,,,,,,,
113,,1290,243862,316,20210709,1300,1300,1285,,,,,,,
114,,1305,152796,199,20210708,1305,1315,1295,,,,,,,
115,,1305,160282,209,20210707,1300,1310,1295,,,,,,,
116,,1295,462950,605,20210706,1300,1330,1285,,,,,,,
117,,1290,398495,519,20210705,1325,1325,1290,,,,,,,
118,,1330,347203,453,20210702,1290,1330,1280,,,,,,,
119,,1290,250933,323,20210701,1280,1305,1275,,,,,,,
120,,1280,354389,457,20210630,1290,1315,1280,,,,,,,
121,,1295,369469,482,20210629,1325,1340,1290,,,,,,,
122,,1320,469803,623,20210628,1310,1375,1280,,,,,,,
123,,1310,280128,363,20210625,1300,1330,1280,,,,,,,
124,,1300,944805,1212,20210624,1315,1330,1205,,,,,,,
125,,1315,333163,439,20210623,1330,1340,1295,,,,,,,
126,,1295,332035,434,20210622,1300,1335,1290,,,,,,,
127,,1300,412800,542,20210621,1335,1345,1290,,,,,,,
128,,1335,253835,339,20210618,1340,1350,1325,,,,,,,
129,,1330,414146,565,20210617,1375,1405,1330,,,,,,,
130,,1335,651333,873,20210616,1355,1360,1315,,,,,,,
131,,1355,298318,404,20210615,1370,1380,1345,,,,,,,
132,,1370,195993,270,20210614,1390,1405,1370,,,,,,,
133,,1390,139397,193,20210611,1395,1395,1370,,,,,,,
134,,1375,301433,417,20210610,1380,1405,1365,,,,,,,
135,,1375,258344,358,20210609,1390,1410,1340,,,,,,,
136,,1395,242385,339,20210608,1395,1435,1380,,,,,,,
137,,1380,293278,404,20210607,1370,1400,1365,,,,,,,
138,,1375,490382,672,20210604,1405,1410,1330,,,,,,,
139,,1405,292458,408,20210603,1410,1430,1375,,,,,,,
140,,1405,243180,344,20210602,1440,1440,1400,,,,,,,
141,,1435,774009,1114,20210601,1420,1470,1400,,,,,,,
142,,1405,343499,480,20210531,1435,1435,1385,,,,,,,
143,,1400,271149,375,20210528,1375,1400,1360,,,,,,,
144,,1375,240668,331,20210527,1375,1400,1345,,,,,,,
145,,1380,190417,261,20210526,1360,1400,1350,,,,,,,
146,,1360,212817,290,20210525,1340,1390,1320,,,,,,,
147,,1345,426269,584,20210524,1425,1425,1335,,,,,,,
148,,1415,847254,1221,20210521,1435,1485,1390,,,,,,,
149,,1390,948544,1288,20210520,1270,1420,1255,,,,,,,
150,,1270,451322,574,20210518,1310,1310,1255,,,,,,,
151,,1310,264173,346,20210517,1325,1335,1295,,,,,,,
152,,1315,185903,244,20210514,1305,1325,1295,,,,,,,
153,,1305,406205,536,20210513,1330,1350,1300,,,,,,,
154,,1350,527473,713,20210512,1355,1400,1325,,,,,,,
155,,1360,613709,840,20210511,1395,1405,1355,,,,,,,
156,,1410,476579,668,20210510,1410,1420,1380,,,,,,,
157,,1410,417837,581,20210507,1395,1410,1375,,,,,,,
158,,1395,464896,656,20210506,1375,1445,1375,,,,,,,
159,,1400,400006,563,20210504,1425,1430,1390,,,,,,,
160,,1390,541795,765,20210503,1385,1455,1385,,,,,,,
161,,1385,515305,731,20210430,1445,1450,1355,,,,,,,
162,,1445,390417,564,20210429,1455,1475,1425,,,,,,,
163,,1450,630749,924,20210428,1450,1485,1450,,,,,,,
164,,1450,424927,617,20210427,1440,1490,1430,,,,,,,
165,,1440,481141,694,20210426,1485,1495,1425,,,,,,,
166,,1465,594548,863,20210423,1475,1500,1425,,,,,,,
167,,1475,578277,849,20210422,1440,1500,1425,,,,,,,
168,,1450,684285,989,20210421,1480,1485,1430,,,,,,,
169,,1475,1269750,1881,20210420,1420,1510,1415,,,,,,,
170,,1420,1028668,1470,20210419,1465,1480,1400,,,,,,,
171,,1465,800869,1177,20210416,1505,1505,1455,,,,,,,
172,,1505,460442,688,20210415,1515,1515,1485,,,,,,,
173,,1515,842919,1253,20210414,1510,1525,1465,,,,,,,
174,,1525,1145490,1719,20210413,1535,1540,1465,,,,,,,
175,,1540,1016362,1568,20210412,1600,1610,1510,,,,,,,
176,,1600,666531,1077,20210409,1580,1650,1580,,,,,,,
177,,1560,1013211,1602,20210408,1590,1635,1555,,,,,,,
178,,1605,1185837,1899,20210407,1630,1650,1535,,,,,,,
179,,1620,851409,1404,20210406,1705,1705,1620,,,,,,,
180,,1670,1198382,2015,20210405,1650,1705,1620,,,,,,,
181,,1630,1005182,1598,20210402,1560,1665,1500,,,,,,,
182,,1560,1251004,1940,20210401,1625,1630,1480,,,,,,,
183,,1620,905610,1494,20210331,1710,1710,1615,,,,,,,
184,,1655,1252361,2052,20210330,1595,1665,1595,,,,,,,
185,,1590,1934882,3053,20210329,1525,1650,1520,,,,,,,
186,,1520,856068,1298,20210326,1505,1540,1495,,,,,,,
187,,1535,756426,1153,20210325,1520,1565,1485,,,,,,,
188,,1510,2337362,3590,20210324,1475,1595,1465,,,,,,,
189,,1475,3757474,5485,20210323,1385,1530,1335,,,,,,,
190,,1385,6979698,9815,20210322,1425,1480,1350,,,,,,,
191,,1180,4256266,5125,20210319,1370,1370,1055,,,,,,,
192,,1370,577470,797,20210318,1410,1415,1355,,,,,,,
193,,1395,435966,609,20210317,1420,1440,1375,,,,,,,
194,,1415,508255,714,20210316,1425,1430,1380,,,,,,,
195,,1390,1108307,1564,20210315,1440,1465,1380,,,,,,,
196,,1440,1123873,1607,20210312,1450,1480,1390,,,,,,,
197,,1450,832704,1220,20210311,1490,1520,1405,,,,,,,
198,,1490,535231,800,20210310,1525,1530,1475,,,,,,,
199,,1500,794608,1163,20210309,1495,1515,1430,,,,,,,
200,,1470,1163518,1729,20210308,1565,1580,1450,,,,,,,
201,,1555,2051612,3185,20210305,1570,1600,1520,,,,,,,
202,,1620,5085741,8145,20210304,1530,1680,1525,,,,,,,
203,,1475,3376367,4952,20210303,1395,1520,1370,,,,,,,
204,,1370,1967820,2654,20210302,1375,1395,1295,,,,,,,
205,,1325,934801,1261,20210226,1380,1405,1325,,,,,,,
206,,1415,1040997,1496,20210225,1515,1515,1410,,,,,,,
207,,1485,1243215,1866,20210224,1515,1560,1455,,,,,,,
208,,1560,1936479,2930,20210223,1435,1560,1420,,,,,,,
209,,1450,1914995,2841,20210222,1560,1560,1445,,,,,,,
210,,1545,1218742,1898,20210219,1565,1615,1530,,,,,,,
211,,1595,1367520,2220,20210218,1630,1670,1560,,,,,,,
212,,1655,1697726,2773,20210217,1685,1700,1605,,,,,,,
213,,1675,2207926,3637,20210216,1715,1720,1595,,,,,,,
214,,1700,5863486,9788,20210215,1670,1770,1575,,,,,,,
215,,1485,3388247,4956,20210210,1520,1570,1385,,,,,,,
216,,1460,2793073,3931,20210209,1425,1460,1315,,,,,,,
217,,1410,1997711,2846,20210208,1395,1470,1375,,,,,,,
218,,1385,1597712,2227,20210205,1365,1420,1355,,,,,,,
219,,1365,1172134,1573,20210204,1350,1380,1315,,,,,,,
220,,1390,2940724,4054,20210203,1355,1425,1300,,,,,,,
221,,1345,3247558,4225,20210202,1240,1345,1225,,,,,,,
222,,1225,2693772,3307,20210201,1210,1265,1190,,,,,,,
223,,1260,9046328,11276,20210129,1165,1370,1130,,,,,,,
224,,1150,1114930,1268,20210128,1175,1180,1110,,,,,,,
225,,1165,2917490,3456,20210127,1225,1230,1160,,,,,,,
226,,1250,890687,1132,20210126,1295,1310,1240,,,,,,,
227,,1295,500002,647,20210125,1295,1310,1275,,,,,,,
228,,1290,453365,589,20210122,1300,1325,1280,,,,,,,
229,,1300,558794,726,20210121,1290,1315,1265,,,,,,,
230,,1280,837066,1072,20210120,1295,1330,1260,,,,,,,
231,,1300,483060,631,20210119,1330,1340,1295,,,,,,,
232,,1335,759745,998,20210118,1360,1360,1290,,,,,,,
233,,1365,554996,741,20210115,1370,1375,1300,,,,,,,
234,,1365,1104838,1496,20210114,1340,1395,1305,,,,,,,
235,,1340,460151,604,20210113,1315,1340,1295,,,,,,,
236,,1325,472397,621,20210112,1310,1335,1295,,,,,,,
237,,1310,875183,1154,20210111,1350,1360,1295,,,,,,,
238,,1350,810053,1109,20210108,1395,1400,1350,,,,,,,
239,,1400,1040954,1440,20210107,1370,1405,1350,,,,,,,
240,,1360,1358552,1821,20210106,1365,1370,1315,,,,,,,
241,,1360,692558,947,20210105,1375,1405,1355,,,,,,,
242,,1380,958775,1325,20210104,1370,1440,1355,,,,,,,
243,,1370,528073,713,20201230,1340,1375,1315,,,,,,,
244,,1345,792767,1043,20201229,1275,1350,1275,4,0.00,,,,,
245,,1300,1726034,2307,20201228,1380,1405,1295,,,,,,,
246,,1380,2033326,2813,20201224,1415,1465,1325,,,,,,,
247,,1380,7784461,10677,20201223,1585,1605,1235,,,,,,,
248,,1580,4274688,6870,20201222,1720,1720,1520,,,,,,,
249,,1720,4284510,7762,20201221,1875,1945,1690,,,,,,,
250,,1820,4716679,8428,20201218,1730,1835,1695,,,,,,,
251,,1675,2480603,4082,20201217,1710,1735,1590,,,,,,,
252,,1715,2203871,3848,20201216,1740,1800,1695,,,,,,,
253,,1675,3458956,5390,20201215,1625,1725,1480,,,,,,,
254,,1630,2108695,3450,20201214,1745,1745,1600,,,,,,,
255,,1720,1670592,2873,20201211,1725,1765,1685,,,,,,,
256,,1690,1659195,2836,20201210,1735,1790,1665,,,,,,,
257,,1735,1889923,3216,20201209,1645,1745,1640,,,,,,,
258,,1645,2030454,3426,20201208,1735,1755,1620,,,,,,,
259,,1745,3936299,6994,20201207,1775,1930,1620,,,,,,,
260,,1770,8486055,16195,20201204,2045,2145,1725,,,,,,,
