,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086280,170000,95846,16273,20211223,169000,171500,168500,,,,,,,
1,,168500,107496,18206,20211222,167000,172000,166000,,,,,,,
2,,165500,138852,23174,20211221,165500,170000,164500,,,,,,,
3,,164500,146968,24404,20211220,171000,171500,164000,,,,,,,
4,,171000,297076,50717,20211217,167000,174000,166000,,,,,,,
5,,164500,144949,23652,20211216,159500,166500,158500,,,,,,,
6,,158500,72061,11476,20211215,159500,162000,157500,,,,,,,
7,,160500,86280,13914,20211214,159000,163000,158500,,,,,,,
8,,160500,98855,15977,20211213,160500,163000,159500,,,,,,,
9,,158500,63594,10066,20211210,159000,160000,156500,,,,,,,
10,,158500,90003,14289,20211209,159000,160500,158000,,,,,,,
11,,158500,97344,15543,20211208,158500,161000,158000,,,,,,,
12,,157000,60908,9563,20211207,156500,158500,155500,,,,,,,
13,,156000,79256,12305,20211206,155000,158500,152000,,,,,,,
14,,156000,73271,11467,20211203,155000,158000,154000,,,,,,,
15,,156000,129360,19860,20211202,147000,157000,145500,,,,,,,
16,,149000,80939,11998,20211201,145500,150500,145000,,,,,,,
17,,145500,194438,28585,20211130,151000,152000,144000,,,,,,,
18,,150500,89263,13524,20211129,151000,153500,150000,,,,,,,
19,,153500,86534,13401,20211126,157000,158000,153500,,,,,,,
20,,157500,76544,12136,20211125,159000,162000,157000,,,,,,,
21,,159500,58152,9220,20211124,159000,160000,157000,,,,,,,
22,,158000,105870,16847,20211123,161500,161500,158000,,,,,,,
23,,163000,114475,18410,20211122,157500,163500,155500,,,,,,,
24,,158500,55923,8812,20211119,156500,159000,155500,,,,,,,
25,,155000,106608,16650,20211118,157000,159000,155000,,,,,,,
26,,159000,82280,13136,20211117,161500,162000,158500,,,,,,,
27,,161500,126036,20390,20211116,163000,163500,160500,,,,,,,
28,,163000,140227,22849,20211115,158500,165000,158500,,,,,,,
29,,157000,85931,13415,20211112,154500,158000,154000,,,,,,,
30,,153500,127376,19632,20211111,154500,156000,153500,,,,,,,
31,,157000,98856,15598,20211110,159500,159500,157000,,,,,,,
32,,159000,110182,17679,20211109,163500,165000,159000,,,,,,,
33,,163000,80920,13094,20211108,162500,164000,160000,,,,,,,
34,,163500,70353,11496,20211105,165500,166500,162000,,,,,,,
35,,164000,96205,16003,20211104,167000,170500,164000,,,,,,,
36,,165000,83508,13872,20211103,168500,169000,165000,,,,,,,
37,,168000,75527,12815,20211102,169000,172000,168000,,,,,,,
38,,168500,64194,10889,20211101,169500,171500,168500,,,,,,,
39,,167500,155325,26596,20211029,171500,177000,167500,,,,,,,
40,,169500,111441,19078,20211028,171000,174000,169500,,,,,,,
41,,171500,60510,10442,20211027,174000,174500,171500,,,,,,,
42,,174000,60240,10412,20211026,174000,174500,171500,,,,,,,
43,,173000,67451,11688,20211025,171500,175500,169000,,,,,,,
44,,172500,88578,15359,20211022,175000,176000,172000,,,,,,,
45,,177000,103070,18224,20211021,174500,178500,174000,,,,,,,
