,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225570,19850,1833290,36719,20211223,20650,20800,19400,,,,,,,
1,,20850,4596417,99411,20211222,21350,22800,20750,,,,,,,
2,,21050,8643869,188536,20211221,22000,23850,20200,,,,,,,
3,,21650,9497587,221880,20211220,25250,25850,21650,,,,,,,
4,,23000,5951862,132310,20211217,20250,23000,20200,,,,,,,
5,,17700,5577561,105284,20211216,18350,20250,16900,,,,,,,
6,,18250,3055674,53710,20211215,17150,18450,16450,,,,,,,
7,,17400,4708041,79399,20211214,15550,17650,15350,,,,,,,
8,,15350,482076,7476,20211213,15700,16050,15100,,,,,,,
9,,15600,1069817,16815,20211210,15050,16200,14900,,,,,,,
10,,15150,400967,6083,20211209,14950,15450,14800,,,,,,,
11,,14700,819350,12204,20211208,14500,15500,14350,,,,,,,
12,,14300,458007,6648,20211207,14950,15200,14250,,,,,,,
13,,14750,314997,4651,20211206,14900,15150,14550,,,,,,,
14,,15250,475069,7265,20211203,15250,15600,14900,,,,,,,
15,,15050,744913,11310,20211202,15600,16000,14800,,,,,,,
16,,16000,587279,9218,20211201,16100,16200,15150,,,,,,,
17,,15650,1616017,26588,20211130,16300,17150,15550,,,,,,,
18,,15850,1106417,17875,20211129,15550,16800,15250,,,,,,,
19,,16250,1650698,27164,20211126,16600,17200,15700,,,,,,,
20,,16450,864519,14277,20211125,16300,17000,16000,,,,,,,
21,,16550,1173610,18866,20211124,16250,16600,15250,,,,,,,
22,,16050,1320863,22102,20211123,17000,17700,15900,,,,,,,
23,,17200,2196905,39062,20211122,18800,19150,16900,,,,,,,
24,,19600,3943972,80374,20211119,21750,22150,19400,,,,,,,
25,,20900,11011785,225875,20211118,18900,22250,18150,,,,,,,
26,,18000,4065694,74192,20211117,17700,19150,17450,,,,,,,
27,,17300,868245,14864,20211116,16900,17500,16700,,,,,,,
28,,16900,1031526,17715,20211115,17700,17750,16800,,,,,,,
29,,17750,1551845,26851,20211112,17900,18000,16550,,,,,,,
30,,17400,3062797,51847,20211111,16000,17650,15300,,,,,,,
31,,16100,2175636,36369,20211110,17300,17600,16050,,,,,,,
32,,17850,2378173,42087,20211109,17450,18600,16600,,,,,,,
33,,17800,1539805,26737,20211108,17350,17900,16550,,,,,,,
34,,17300,2667438,47500,20211105,19450,19500,17200,,,,,,,
35,,19750,3652850,70929,20211104,19400,19850,19000,,,,,,,
36,,19750,15599542,295218,20211103,15900,20350,15500,,,,,,,
37,,15850,1487776,24342,20211102,16650,17200,15600,,,,,,,
38,,16100,874627,14058,20211101,15100,16300,15100,,,,,,,
39,,15300,265562,4046,20211029,15200,15650,14950,,,,,,,
40,,15200,558411,8842,20211028,15800,16300,15200,,,,,,,
41,,15800,367625,5754,20211027,15800,15950,15350,,,,,,,
42,,15800,609990,9574,20211026,15350,15950,15150,,,,,,,
43,,15250,378141,5685,20211025,15250,15400,14700,,,,,,,
44,,15250,4027297,64709,20211022,15250,17100,14950,,,,,,,
45,,15100,487246,7283,20211021,14700,15300,14350,,,,,,,
46,,14700,207770,3010,20211020,14400,14850,14250,,,,,,,
47,,14450,307764,4455,20211019,14750,14950,14200,,,,,,,
48,,14700,321214,4772,20211018,14900,15200,14400,,,,,,,
49,,14650,620761,9325,20211015,15750,15800,14550,,,,,,,
50,,15600,1301036,20449,20211014,14850,16250,14850,,,,,,,
51,,14950,382501,5616,20211013,14950,15100,14300,,,,,,,
52,,14850,436009,6490,20211012,14750,15350,14400,,,,,,,
53,,14750,546995,8200,20211008,15550,15600,14650,,,,,,,
54,,15350,744219,11179,20211007,14450,15500,14450,,,,,,,
55,,14550,1570854,23740,20211006,15150,15750,14400,,,,,,,
56,,14950,2189649,32065,20211005,13500,15400,13400,,,,,,,
57,,13900,1589376,22422,20211001,13550,14750,13300,,,,,,,
58,,13800,1122432,15228,20210930,13050,14050,12850,,,,,,,
59,,13050,6802289,97668,20210929,13700,15300,13000,,,,,,,
60,,13100,857191,11574,20210928,13900,13950,13100,,,,,,,
61,,14100,5157939,73953,20210927,12500,15850,12500,,,,,,,
62,,12650,199728,2473,20210924,12300,12800,11950,,,,,,,
63,,12200,111645,1376,20210923,12450,12600,12050,,,,,,,
64,,12600,95852,1190,20210917,12400,12650,12100,,,,,,,
65,,12300,45736,559,20210916,12400,12400,12100,,,,,,,
66,,12400,66615,817,20210915,12000,12450,12000,,,,,,,
67,,12000,90339,1074,20210914,11800,12050,11550,,,,,,,
68,,11850,73184,872,20210913,12150,12250,11800,,,,,,,
69,,12100,85511,1029,20210910,12050,12250,11850,,,,,,,
70,,12200,91438,1115,20210909,12400,12500,12000,,,,,,,
71,,12400,81152,997,20210908,12450,12550,12150,,,,,,,
72,,12500,64212,801,20210907,12650,12700,12350,,,,,,,
73,,12650,132625,1703,20210906,12800,13200,12550,,,,,,,
74,,12800,248807,3188,20210903,12450,13000,12200,,,,,,,
75,,12450,107869,1337,20210902,12550,12650,12150,,,,,,,
76,,12400,113836,1392,20210901,12000,12500,11950,,,,,,,
77,,12000,117339,1396,20210831,11850,12100,11750,,,,,,,
78,,12100,97159,1167,20210830,11950,12200,11800,,,,,,,
79,,11950,110690,1292,20210827,11650,11950,11400,,,,,,,
80,,11650,121156,1433,20210826,11950,12200,11650,,,,,,,
81,,11950,64299,765,20210825,12050,12150,11800,,,,,,,
82,,12050,111243,1341,20210824,11950,12300,11850,,,,,,,
83,,11800,104632,1232,20210823,11750,12000,11500,,,,,,,
84,,11850,141495,1680,20210820,11950,12100,11650,,,,,,,
85,,12000,437675,5284,20210819,11450,12450,11350,,,,,,,
86,,11450,165088,1856,20210818,11200,11500,10900,,,,,,,
87,,11300,187102,2134,20210817,11800,11800,11200,,,,,,,
88,,11800,197930,2315,20210813,12100,12150,11500,,,,,,,
89,,12100,362524,4344,20210812,11900,12400,11650,,,,,,,
90,,12450,206677,2559,20210811,12400,12600,12300,,,,,,,
91,,12600,173813,2206,20210810,12900,12900,12600,,,,,,,
92,,13000,336489,4315,20210809,13050,13100,12600,,,,,,,
93,,13000,419262,5502,20210806,13400,13450,12900,,,,,,,
94,,13600,1225499,16597,20210805,13100,14000,13000,,,,,,,
95,,12950,241694,3124,20210804,12700,13200,12600,,,,,,,
96,,12700,218688,2792,20210803,13050,13100,12450,,,,,,,
97,,12850,280448,3533,20210802,12500,13000,12200,,,,,,,
98,,12650,230570,2938,20210730,12850,13200,12400,,,,,,,
99,,12650,129964,1636,20210729,12800,12900,12450,,,,,,,
100,,12750,159275,2030,20210728,13000,13100,12500,,,,,,,
101,,13000,352864,4639,20210727,13000,13450,12950,,,,,,,
102,,13000,323062,4229,20210726,13050,13350,12850,,,,,,,
103,,13000,166385,2124,20210723,12550,13000,12550,,,,,,,
104,,12500,207534,2629,20210722,12400,12900,12400,,,,,,,
105,,12500,1155502,15245,20210721,13150,14200,12500,,,,,,,
106,,13150,1011767,13152,20210720,12100,13300,12100,,,,,,,
107,,12350,99311,1220,20210719,12150,12500,12000,,,,,,,
108,,12300,119338,1468,20210716,12450,12450,12250,,,,,,,
109,,12450,136990,1710,20210715,12550,12700,12300,,,,,,,
110,,12500,120241,1492,20210714,12400,12650,12150,,,,,,,
111,,12500,124056,1528,20210713,12400,12500,12150,,,,,,,
112,,12350,113231,1381,20210712,12100,12400,11900,,,,,,,
113,,12050,307112,3676,20210709,12300,12300,11800,,,,,,,
114,,12500,165090,2068,20210708,12850,12950,12300,,,,,,,
