,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004060,663,404657,267,20211223,657,663,654,,,,,,,
1,,657,298561,197,20211222,666,669,657,,,,,,,
2,,664,575909,380,20211221,654,671,650,,,,,,,
3,,654,708427,466,20211220,675,675,645,,,,,,,
4,,675,340362,229,20211217,677,680,669,,,,,,,
5,,677,311880,212,20211216,678,687,677,,,,,,,
6,,681,451396,308,20211215,681,691,677,,,,,,,
7,,686,568279,392,20211214,690,701,686,,,,,,,
8,,698,713508,499,20211213,706,711,694,,,,,,,
9,,711,835856,589,20211210,708,716,696,,,,,,,
10,,709,607271,433,20211209,716,723,707,,,,,,,
11,,719,1069878,771,20211208,720,729,712,,,,,,,
12,,719,1679311,1194,20211207,721,733,702,,,,,,,
13,,727,2863292,2043,20211206,710,734,690,,,,,,,
14,,722,7910142,5650,20211203,660,736,660,,,,,,,
15,,660,4401598,2910,20211202,617,678,617,,,,,,,
16,,628,648018,402,20211201,612,629,602,,,,,,,
17,,612,1792774,1132,20211130,630,655,612,,,,,,,
18,,640,909071,585,20211129,650,658,634,,,,,,,
19,,663,2115852,1434,20211126,662,707,658,,,,,,,
20,,666,1897670,1281,20211125,651,691,648,,,,,,,
21,,652,3842440,2608,20211124,648,713,636,,,,,,,
22,,647,403529,262,20211123,644,660,642,,,,,,,
23,,648,401294,262,20211122,662,663,645,,,,,,,
24,,666,772570,502,20211119,642,666,631,,,,,,,
25,,645,377792,242,20211118,647,649,634,,,,,,,
26,,647,412845,269,20211117,662,666,646,,,,,,,
27,,660,478824,318,20211116,667,671,660,,,,,,,
28,,666,602898,402,20211115,675,675,660,,,,,,,
29,,672,431879,289,20211112,653,675,653,,,,,,,
30,,656,360986,237,20211111,645,668,645,,,,,,,
31,,658,493319,324,20211110,670,670,652,,,,,,,
32,,670,1756022,1195,20211109,700,703,636,,,,,,,
33,,698,324884,226,20211108,702,703,691,,,,,,,
34,,704,597811,419,20211105,708,714,693,,,,,,,
35,,707,1145601,808,20211104,700,710,695,,,,,,,
36,,699,1507559,1076,20211103,710,736,690,,,,,,,
37,,703,876039,612,20211102,689,708,677,,,,,,,
38,,691,172801,119,20211101,688,695,687,,,,,,,
39,,691,400067,278,20211029,703,707,690,,,,,,,
40,,703,481038,339,20211028,709,715,699,,,,,,,
41,,711,399452,282,20211027,714,717,701,,,,,,,
42,,714,497648,355,20211026,707,720,706,,,,,,,
43,,710,380145,267,20211025,704,711,691,,,,,,,
44,,703,874141,618,20211022,724,729,696,,,,,,,
45,,723,747784,543,20211021,719,733,717,,,,,,,
46,,719,597533,429,20211020,720,724,712,,,,,,,
47,,715,1023695,717,20211019,683,715,683,,,,,,,
48,,691,334664,231,20211018,698,698,684,,,,,,,
49,,695,798951,550,20211015,683,696,672,,,,,,,
50,,683,1263322,862,20211014,668,692,663,,,,,,,
51,,662,650423,430,20211013,650,665,649,,,,,,,
52,,650,592800,388,20211012,660,665,646,,,,,,,
53,,660,456148,300,20211008,649,668,649,,,,,,,
54,,652,544907,351,20211007,630,665,630,,,,,,,
55,,631,1419474,905,20211006,652,668,623,,,,,,,
56,,651,1350107,887,20211005,676,677,649,,,,,,,
57,,682,1250709,858,20211001,703,705,677,,,,,,,
58,,704,1544419,1092,20210930,716,724,697,,,,,,,
59,,716,709932,502,20210929,713,717,702,,,,,,,
60,,721,926027,673,20210928,734,748,718,,,,,,,
61,,738,345619,254,20210927,733,743,725,,,,,,,
62,,733,456071,336,20210924,730,751,729,,,,,,,
63,,730,655666,482,20210923,750,754,729,,,,,,,
64,,751,358220,268,20210917,751,757,745,,,,,,,
65,,751,664719,500,20210916,751,764,740,,,,,,,
66,,756,545303,412,20210915,762,768,750,,,,,,,
67,,761,381851,291,20210914,754,769,754,,,,,,,
68,,757,488944,373,20210913,762,775,756,,,,,,,
