,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,137930,14770,123,2,20211223,14730,14815,14730,,,,,,,
1,,14705,6,0,20211222,14770,14770,14705,,,,,,,
2,,14650,8,0,20211221,14620,14700,14570,,,,,,,
3,,14505,16,0,20211220,14700,14700,14505,,,,,,,
4,,14775,7,0,20211217,14745,14825,14695,,,,,,,
5,,14720,41,1,20211216,14840,14840,14720,,,,,,,
6,,14660,10,0,20211215,14665,14705,14600,,,,,,,
7,,14665,10,0,20211214,14710,14750,14645,,,,,,,
8,,14735,19,0,20211213,14885,14885,14715,,,,,,,
9,,14720,16,0,20211210,14720,14800,14720,,,,,,,
10,,14770,3,0,20211209,14850,14850,14770,,,,,,,
11,,14720,4,0,20211208,14770,14770,14720,,,,,,,
12,,14665,32,0,20211207,14605,14715,14605,,,,,,,
13,,14625,2,0,20211206,14625,14625,14625,,,,,,,
14,,14555,21,0,20211203,14455,14585,14455,,,,,,,
15,,14445,21,0,20211202,14470,14490,14445,,,,,,,
16,,14280,42,1,20211201,14075,14280,14075,,,,,,,
17,,13895,61,1,20211130,14325,14345,13875,,,,,,,
18,,14250,2,0,20211129,14305,14305,14250,,,,,,,
19,,14290,133,2,20211126,14400,14400,14290,,,,,,,
20,,14520,2,0,20211125,14545,14545,14520,,,,,,,
21,,14600,5,0,20211124,14590,14600,14540,,,,,,,
22,,14665,4,0,20211123,14685,14685,14615,,,,,,,
23,,14705,0,0,20211122,14705,14705,14705,,,,,,,
24,,14360,191,3,20211119,14360,14360,14360,,,,,,,
25,,14460,191,3,20211118,14460,14460,14460,,,,,,,
26,,14460,0,0,20211117,14460,14460,14460,,,,,,,
27,,14570,0,0,20211116,14570,14570,14570,,,,,,,
28,,14570,0,0,20211115,14570,14570,14570,,,,,,,
29,,14435,0,0,20211112,14435,14435,14435,,,,,,,
30,,14360,0,0,20211111,14360,14360,14360,,,,,,,
31,,14450,1,0,20211110,14450,14450,14450,,,,,,,
32,,14460,0,0,20211109,14460,14460,14460,,,,,,,
33,,14410,10,0,20211108,14410,14410,14410,,,,,,,
34,,14480,0,0,20211105,14480,14480,14480,,,,,,,
35,,14505,0,0,20211104,14505,14505,14505,,,,,,,
36,,14460,3,0,20211103,14540,14540,14420,,,,,,,
37,,14610,0,0,20211102,14610,14610,14610,,,,,,,
38,,14500,9,0,20211101,14500,14500,14500,,,,,,,
39,,14450,0,0,20211029,14450,14450,14450,,,,,,,
40,,14630,0,0,20211028,14630,14630,14630,,,,,,,
41,,14670,0,0,20211027,14670,14670,14670,,,,,,,
42,,14715,0,0,20211026,14715,14715,14715,,,,,,,
43,,14605,0,0,20211025,14605,14605,14605,,,,,,,
44,,14545,0,0,20211022,14545,14545,14545,,,,,,,
45,,14545,0,0,20211021,14545,14545,14545,,,,,,,
46,,14585,0,0,20211020,14585,14585,14585,,,,,,,
47,,14585,0,0,20211019,14585,14585,14585,,,,,,,
48,,14470,9,0,20211018,14505,14545,14470,,,,,,,
49,,14520,0,0,20211015,14520,14520,14520,,,,,,,
50,,14385,0,0,20211014,14385,14385,14385,,,,,,,
51,,14250,18,0,20211013,14270,14270,14250,,,,,,,
52,,14175,111,2,20211012,14155,14175,14060,,,,,,,
53,,14350,22,0,20211008,14400,14400,14350,,,,,,,
54,,14370,116,2,20211007,14330,14390,14330,,,,,,,
55,,14385,27,0,20211006,14430,14430,14385,,,,,,,
56,,14490,1,0,20211005,14490,14490,14490,,,,,,,
57,,14585,0,0,20211001,14585,14585,14585,,,,,,,
58,,14785,2,0,20210930,14725,14785,14725,,,,,,,
59,,14700,53,1,20210929,14765,14810,14645,,,,,,,
60,,14920,3,0,20210928,15090,15090,14920,,,,,,,
61,,15085,0,0,20210927,15085,15085,15085,,,,,,,
62,,15050,0,0,20210924,15050,15050,15050,,,,,,,
63,,14990,3,0,20210923,14990,14990,14990,,,,,,,
64,,15095,0,0,20210917,15095,15095,15095,,,,,,,
65,,15095,0,0,20210916,15095,15095,15095,,,,,,,
66,,15150,0,0,20210915,15150,15150,15150,,,,,,,
67,,15125,3,0,20210914,15160,15160,15125,,,,,,,
68,,15050,3,0,20210913,15050,15050,15050,,,,,,,
69,,15055,2,0,20210910,14950,15055,14950,,,,,,,
70,,15000,1,0,20210909,15000,15000,15000,,,,,,,
71,,15225,0,0,20210908,15225,15225,15225,,,,,,,
72,,15350,0,0,20210907,15350,15350,15350,,,,,,,
73,,15385,0,0,20210906,15385,15385,15385,,,,,,,
74,,15385,2,0,20210903,15340,15385,15340,,,,,,,
75,,15300,2,0,20210902,15245,15300,15245,,,,,,,
76,,15370,0,0,20210901,15370,15370,15370,,,,,,,
77,,15355,0,0,20210831,15355,15355,15355,,,,,,,
78,,15100,10,0,20210830,15245,15245,15100,,,,,,,
79,,15000,35,1,20210827,15000,15000,15000,,,,,,,
80,,15115,2,0,20210826,15065,15115,15065,,,,,,,
81,,15210,8,0,20210825,15205,15210,15205,,,,,,,
82,,15120,0,0,20210824,15120,15120,15120,,,,,,,
83,,15005,34,1,20210823,15005,15005,15005,,,,,,,
84,,14800,0,0,20210820,14800,14800,14800,,,,,,,
85,,15000,12,0,20210819,14980,15000,14960,,,,,,,
86,,15165,0,0,20210818,15165,15165,15165,,,,,,,
87,,15135,0,0,20210817,15135,15135,15135,,,,,,,
88,,15280,28,0,20210813,15280,15280,15280,,,,,,,
89,,15575,192,3,20210812,15575,15575,15575,,,,,,,
90,,15670,4,0,20210811,15670,15670,15670,,,,,,,
91,,15680,0,0,20210810,15680,15680,15680,,,,,,,
92,,15780,0,0,20210809,15780,15780,15780,,,,,,,
93,,15845,0,0,20210806,15845,15845,15845,,,,,,,
94,,15910,170,3,20210805,15870,15950,15870,,,,,,,
95,,15765,1,0,20210804,15765,15765,15765,,,,,,,
96,,15685,0,0,20210803,15685,15685,15685,,,,,,,
97,,15580,0,0,20210802,15580,15580,15580,,,,,,,
98,,15535,0,0,20210730,15535,15535,15535,,,,,,,
99,,15665,0,0,20210729,15665,15665,15665,,,,,,,
100,,15665,0,0,20210728,15665,15665,15665,,,,,,,
101,,15665,16,0,20210727,15680,15700,15665,,,,,,,
102,,15640,0,0,20210726,15640,15640,15640,,,,,,,
103,,15735,0,0,20210723,15735,15735,15735,,,,,,,
104,,15715,0,0,20210722,15715,15715,15715,,,,,,,
105,,15585,8,0,20210721,15585,15585,15585,,,,,,,
106,,15610,4,0,20210720,15610,15610,15610,,,,,,,
107,,15705,2,0,20210719,15705,15705,15705,,,,,,,
108,,15860,0,0,20210716,15860,15860,15860,,,,,,,
109,,15865,0,0,20210715,15865,15865,15865,,,,,,,
110,,15810,0,0,20210714,15810,15810,15810,,,,,,,
111,,15810,0,0,20210713,15810,15810,15810,,,,,,,
112,,15740,1,0,20210712,15740,15740,15740,,,,,,,
113,,15615,0,0,20210709,15615,15615,15615,,,,,,,
114,,15805,100,2,20210708,15805,15805,15805,,,,,,,
115,,15920,0,0,20210707,15920,15920,15920,,,,,,,
116,,15955,7,0,20210706,16030,16030,15955,,,,,,,
117,,15930,8,0,20210705,15930,15930,15930,,,,,,,
118,,15880,0,0,20210702,15880,15880,15880,,,,,,,
119,,15895,0,0,20210701,15895,15895,15895,,,,,,,
120,,15905,102,2,20210630,15955,15955,15905,,,,,,,
121,,15925,0,0,20210629,15925,15925,15925,,,,,,,
122,,15925,0,0,20210628,15925,15925,15925,,,,,,,
123,,15925,0,0,20210625,15925,15925,15925,,,,,,,
124,,15830,0,0,20210624,15830,15830,15830,,,,,,,
125,,15790,0,0,20210623,15790,15790,15790,,,,,,,
126,,15735,1,0,20210622,15735,15735,15735,,,,,,,
127,,15645,2,0,20210621,15645,15645,15645,,,,,,,
128,,15755,0,0,20210618,15755,15755,15755,,,,,,,
129,,15665,126,2,20210617,15770,15770,15665,,,,,,,
130,,15795,0,0,20210616,15795,15795,15795,,,,,,,
131,,15710,0,0,20210615,15710,15710,15710,,,,,,,
132,,15710,2,0,20210614,15710,15710,15710,,,,,,,
133,,15675,3,0,20210611,15675,15675,15675,,,,,,,
134,,15600,0,0,20210610,15600,15600,15600,,,,,,,
135,,15600,70,1,20210609,15615,15675,15600,,,,,,,
136,,15665,1,0,20210608,15665,15665,15665,,,,,,,
137,,15665,0,0,20210607,15665,15665,15665,,,,,,,
138,,15620,0,0,20210604,15620,15620,15620,,,,,,,
139,,15620,1,0,20210603,15620,15620,15620,,,,,,,
140,,15545,0,0,20210602,15545,15545,15545,,,,,,,
141,,15535,234,4,20210601,15535,15595,15535,,,,,,,
142,,15475,1,0,20210531,15475,15475,15475,,,,,,,
143,,15420,4,0,20210528,15420,15420,15420,,,,,,,
144,,15405,0,0,20210527,15405,15405,15405,,,,,,,
145,,15420,33,1,20210526,15420,15420,15420,,,,,,,
146,,15360,0,0,20210525,15360,15360,15360,,,,,,,
147,,15320,3,0,20210524,15320,15320,15320,,,,,,,
148,,15325,0,0,20210521,15325,15325,15325,,,,,,,
149,,15325,0,0,20210520,15325,15325,15325,,,,,,,
150,,15325,0,0,20210518,15325,15325,15325,,,,,,,
151,,15200,1,0,20210517,15200,15200,15200,,,,,,,
152,,15245,0,0,20210514,15245,15245,15245,,,,,,,
153,,15165,0,0,20210513,15165,15165,15165,,,,,,,
154,,15255,2,0,20210512,15355,15355,15255,,,,,,,
155,,15515,1,0,20210511,15515,15515,15515,,,,,,,
156,,15785,35,1,20210510,15660,15785,15660,,,,,,,
157,,15525,0,0,20210507,15525,15525,15525,,,,,,,
158,,15390,200,3,20210506,15380,15430,15340,,,,,,,
159,,15345,0,0,20210504,15345,15345,15345,,,,,,,
160,,15300,0,0,20210503,15300,15300,15300,,,,,,,
161,,15375,0,0,20210430,15375,15375,15375,,,,,,,
162,,15445,0,0,20210429,15445,15445,15445,,,,,,,
163,,15445,62,1,20210428,15590,15590,15445,,,,,,,
164,,15570,9,0,20210427,15630,15630,15570,,,,,,,
165,,15485,12,0,20210426,15485,15485,15485,,,,,,,
166,,15450,19,0,20210423,15425,15450,15425,,,,,,,
167,,15430,16,0,20210422,15430,15430,15430,,,,,,,
168,,15475,0,0,20210421,15475,15475,15475,,,,,,,
169,,15640,0,0,20210420,15640,15640,15640,,,,,,,
170,,15640,2,0,20210419,15640,15640,15640,,,,,,,
171,,15620,3,0,20210416,15620,15620,15620,,,,,,,
172,,15660,1,0,20210415,15660,15660,15660,,,,,,,
173,,15545,0,0,20210414,15545,15545,15545,,,,,,,
174,,15385,1,0,20210413,15385,15385,15385,,,,,,,
175,,15380,1,0,20210412,15380,15380,15380,,,,,,,
176,,15380,0,0,20210409,15380,15380,15380,,,,,,,
177,,15390,0,0,20210408,15390,15390,15390,,,,,,,
178,,15365,0,0,20210407,15365,15365,15365,,,,,,,
179,,15275,2,0,20210406,15275,15275,15275,,,,,,,
180,,15295,19,0,20210405,15370,15370,15295,,,,,,,
181,,15255,0,0,20210402,15255,15255,15255,,,,,,,
182,,15120,20,0,20210401,15120,15120,15120,,,,,,,
183,,15025,0,0,20210331,15025,15025,15025,,,,,,,
184,,15025,0,0,20210330,15025,15025,15025,,,,,,,
185,,14920,11,0,20210329,14910,14920,14910,,,,,,,
186,,14910,0,0,20210326,14910,14910,14910,,,,,,,
187,,14775,0,0,20210325,14775,14775,14775,,,,,,,
188,,14685,30,0,20210324,14685,14685,14685,,,,,,,
189,,14805,100,1,20210323,14855,14855,14805,,,,,,,
190,,14935,1,0,20210322,14935,14935,14935,,,,,,,
191,,14910,268,4,20210319,14910,14910,14910,,,,,,,
192,,14960,0,0,20210318,14960,14960,14960,,,,,,,
193,,14925,0,0,20210317,14925,14925,14925,,,,,,,
194,,14950,53,1,20210316,14900,14950,14900,,,,,,,
195,,14855,5,0,20210315,14855,14880,14855,,,,,,,
196,,14860,0,0,20210312,14860,14860,14860,,,,,,,
197,,14770,0,0,20210311,14770,14770,14770,,,,,,,
198,,14720,23,0,20210310,14720,14720,14720,,,,,,,
199,,14520,1,0,20210309,14520,14520,14520,,,,,,,
200,,14715,74,1,20210308,14890,14895,14715,,,,,,,
201,,14830,0,0,20210305,14830,14830,14830,,,,,,,
202,,14895,0,0,20210304,14895,14895,14895,,,,,,,
203,,14900,182,3,20210303,14870,14900,14870,,,,,,,
204,,14930,20,0,20210302,15055,15055,14930,,,,,,,
205,,14740,0,0,20210226,14740,14740,14740,,,,,,,
206,,15040,190,3,20210225,14810,15065,14810,,,,,,,
207,,14660,0,0,20210224,14660,14660,14660,,,,,,,
208,,14840,1,0,20210223,14840,14840,14840,,,,,,,
209,,15125,37,1,20210222,15065,15125,15065,,,,,,,
210,,15040,23,0,20210219,14900,15040,14900,,,,,,,
211,,15075,15,0,20210218,15075,15075,15075,,,,,,,
212,,15100,0,0,20210217,15100,15100,15100,,,,,,,
213,,15125,0,0,20210216,15125,15125,15125,,,,,,,
214,,15095,38,1,20210215,15020,15105,15020,,,,,,,
215,,14790,60,1,20210210,14790,14790,14790,,,,,,,
216,,14890,4,0,20210209,15005,15005,14890,,,,,,,
217,,14885,0,0,20210208,14885,14885,14885,,,,,,,
218,,14965,0,0,20210205,14965,14965,14965,,,,,,,
219,,14840,0,0,20210204,14840,14840,14840,,,,,,,
220,,14910,42,1,20210203,14960,14960,14910,,,,,,,
221,,14770,50,1,20210202,14770,14770,14770,,,,,,,
222,,14625,2,0,20210201,14395,14625,14395,,,,,,,
223,,14325,2,0,20210129,14310,14325,14310,,,,,,,
224,,14665,40,1,20210128,14665,14665,14665,,,,,,,
225,,14940,3,0,20210127,14940,14940,14940,,,,,,,
226,,14940,3,0,20210126,14940,14940,14940,,,,,,,
227,,15075,2,0,20210125,15075,15075,15075,,,,,,,
228,,14960,0,0,20210122,14960,14960,14960,,,,,,,
229,,14960,0,0,20210121,14960,14960,14960,,,,,,,
230,,14765,0,0,20210120,14765,14765,14765,,,,,,,
231,,14725,38,1,20210119,14725,14725,14725,,,,,,,
232,,14640,1,0,20210118,14640,14640,14640,,,,,,,
233,,14715,202,3,20210115,14955,14955,14715,,,,,,,
234,,14960,38000,568,20210114,14950,14970,14935,,,,,,,
235,,14920,52,1,20210113,14965,14965,14920,,,,,,,
236,,14965,110,2,20210112,14280,14965,14280,,,,,,,
237,,14920,1,0,20210111,14920,14920,14920,,,,,,,
238,,14985,51,1,20210108,14985,14985,14985,,,,,,,
239,,15045,51,1,20210107,15005,15045,15005,,,,,,,
240,,15035,1,0,20210106,15035,15035,15035,,,,,,,
241,,14990,9,0,20210105,14990,14990,14990,,,,,,,
242,,14990,70,1,20210104,14950,14990,14950,,,,,,,
243,,14920,0,0,20201230,14920,14920,14920,,,,,,,
244,,14715,45,1,20201229,14680,14715,14680,,,,,,,
245,,14675,3,0,20201228,14675,14675,14675,,,,,,,
246,,14535,0,0,20201224,14535,14535,14535,,,,,,,
247,,14325,0,0,20201223,14325,14325,14325,,,,,,,
248,,14190,0,0,20201222,14190,14190,14190,,,,,,,
249,,14295,52,1,20201221,14355,14355,14295,,,,,,,
250,,14335,0,0,20201218,14335,14335,14335,,,,,,,
251,,14250,23,0,20201217,14320,14320,14250,,,,,,,
252,,14345,0,0,20201216,14345,14345,14345,,,,,,,
253,,14320,0,0,20201215,14320,14320,14320,,,,,,,
254,,14345,86,1,20201214,14320,14360,14320,,,,,,,
255,,14365,2,0,20201211,14365,14365,14365,,,,,,,
256,,14255,1183,17,20201210,14255,14255,14255,,,,,,,
257,,14250,119,2,20201209,14250,14250,14250,,,,,,,
258,,14255,7,0,20201208,14280,14280,14255,,,,,,,
259,,14280,128,2,20201207,14230,14290,14230,,,,,,,
260,,14240,0,0,20201204,14240,14240,14240,,,,,,,
261,,14235,0,0,20201203,14235,14235,14235,,,,,,,
262,,14205,0,0,20201202,14205,14205,14205,,,,,,,
263,,14165,7,0,20201201,14165,14165,14165,,,,,,,
264,,14100,61,1,20201130,14150,14150,14100,,,,,,,
265,,14140,0,0,20201127,14140,14140,14140,,,,,,,
266,,14120,0,0,20201126,14120,14120,14120,,,,,,,
267,,14120,5,0,20201125,14120,14120,14120,,,,,,,
268,,14100,5,0,20201124,14030,14100,14030,,,,,,,
269,,14055,0,0,20201123,14055,14055,14055,,,,,,,
270,,13895,0,0,20201120,13895,13895,13895,,,,,,,
271,,13875,0,0,20201119,13875,13875,13875,,,,,,,
272,,13860,33,0,20201118,13895,13895,13860,,,,,,,
273,,13855,0,0,20201117,13855,13855,13855,,,,,,,
274,,13840,187,3,20201116,13630,13840,13630,,,,,,,
275,,13630,221,3,20201113,13555,13630,13555,,,,,,,
276,,13565,3,0,20201112,13565,13565,13565,,,,,,,
277,,13485,50,1,20201111,13485,13485,13485,,,,,,,
278,,13385,0,0,20201110,13385,13385,13385,,,,,,,
279,,13385,23,0,20201109,13260,13385,13260,,,,,,,
280,,13220,0,0,20201106,13220,13220,13220,,,,,,,
281,,13145,20,0,20201105,13145,13145,13145,,,,,,,
282,,12930,22,0,20201104,12905,12930,12905,,,,,,,
283,,12850,51,1,20201103,12850,12850,12850,,,,,,,
284,,12585,0,0,20201102,12585,12585,12585,,,,,,,
285,,12415,22,0,20201030,12575,12575,12415,,,,,,,
286,,12690,20,0,20201029,12690,12690,12690,,,,,,,
287,,12870,0,0,20201028,12870,12870,12870,,,,,,,
288,,12855,2,0,20201027,12755,12855,12755,,,,,,,
289,,12960,2,0,20201026,12960,12960,12960,,,,,,,
290,,12920,0,0,20201023,12920,12920,12920,,,,,,,
291,,12900,0,0,20201022,12900,12900,12900,,,,,,,
292,,12945,1,0,20201021,12945,12945,12945,,,,,,,
293,,12820,2,0,20201020,12820,12820,12820,,,,,,,
294,,12880,315,4,20201019,12880,12880,12880,,,,,,,
295,,12880,6,0,20201016,12905,12905,12880,,,,,,,
296,,12930,1,0,20201015,12930,12930,12930,,,,,,,
297,,12965,7,0,20201014,13080,13080,12965,,,,,,,
298,,13115,24,0,20201013,13140,13140,13115,,,,,,,
299,,13070,0,0,20201012,13070,13070,13070,,,,,,,
300,,13015,0,0,20201008,13015,13015,13015,,,,,,,
301,,13000,2,0,20201007,12945,13000,12945,,,,,,,
302,,12945,15,0,20201006,13025,13025,12945,,,,,,,
303,,12900,19,0,20201005,12900,12900,12900,,,,,,,
304,,12700,0,0,20200929,12700,12700,12700,,,,,,,
305,,12600,0,0,20200928,12600,12600,12600,,,,,,,
306,,12460,0,0,20200925,12460,12460,12460,,,,,,,
307,,12460,18,0,20200924,12460,12460,12460,,,,,,,
308,,12455,3,0,20200923,12455,12455,12455,,,,,,,
309,,12695,20,0,20200922,12695,12695,12695,,,,,,,
310,,12995,11,0,20200921,12975,13030,12975,,,,,,,
311,,12970,0,0,20200918,12970,12970,12970,,,,,,,
312,,12960,0,0,20200917,12960,12960,12960,,,,,,,
313,,13140,110,1,20200916,13125,13140,13125,,,,,,,
314,,13065,10,0,20200915,13040,13065,13040,,,,,,,
315,,13020,0,0,20200914,13020,13020,13020,,,,,,,
316,,12905,0,0,20200911,12905,12905,12905,,,,,,,
317,,12905,1,0,20200910,12905,12905,12905,,,,,,,
318,,12850,1,0,20200909,12850,12850,12850,,,,,,,
319,,12895,5,0,20200908,12890,12895,12890,,,,,,,
320,,12705,11,0,20200907,12705,12705,12705,,,,,,,
321,,12695,79,1,20200904,12695,12695,12695,,,,,,,
322,,12880,0,0,20200903,12880,12880,12880,,,,,,,
323,,12690,0,0,20200902,12690,12690,12690,,,,,,,
324,,12645,0,0,20200901,12645,12645,12645,,,,,,,
325,,12715,3,0,20200831,12715,12715,12715,,,,,,,
326,,12740,0,0,20200828,12740,12740,12740,,,,,,,
