,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078890,16050,816467,12973,20211223,15600,16250,15450,,,,,,,
1,,15300,268654,4104,20211222,15250,15600,15000,,,,,,,
2,,15150,238142,3583,20211221,15150,15350,14700,,,,,,,
3,,14950,471842,7255,20211220,15950,16150,14900,,,,,,,
4,,15900,258042,4087,20211217,15600,16100,15450,,,,,,,
5,,15800,311142,4960,20211216,16200,16250,15650,,,,,,,
6,,15950,470037,7678,20211215,16800,16950,15900,,,,,,,
7,,16750,631492,10695,20211214,16800,17350,16500,,,,,,,
8,,16750,426581,7121,20211213,16650,16950,16450,,,,,,,
9,,16650,519253,8616,20211210,16650,16900,16400,,,,,,,
10,,16950,1564472,25856,20211209,15350,17150,15300,,,,,,,
11,,15250,335431,5118,20211208,15150,15550,14900,,,,,,,
12,,14850,286319,4251,20211207,14950,15100,14650,,,,,,,
13,,14750,263317,3852,20211206,14800,14850,14350,,,,,,,
14,,14950,386185,5833,20211203,15050,15500,14850,,,,,,,
15,,14850,318450,4727,20211202,14550,15150,14500,,,,,,,
16,,15000,438283,6371,20211201,14350,15000,13950,,,,,,,
17,,14300,532913,7909,20211130,15250,15500,14150,,,,,,,
18,,15000,575656,8668,20211129,14850,15450,14650,,,,,,,
19,,15450,555685,8724,20211126,16150,16200,15400,,,,,,,
20,,16200,413334,6831,20211125,16600,16950,16150,,,,,,,
21,,16400,682567,10986,20211124,16250,16600,15700,,,,,,,
22,,16250,653401,10813,20211123,16650,17250,16200,,,,,,,
23,,17000,1113938,19149,20211122,18550,18550,16550,,,,,,,
24,,18300,1151826,21414,20211119,18300,19050,18150,,,,,,,
25,,18250,1500666,27738,20211118,18450,18950,17750,,,,,,,
26,,18200,1938771,36261,20211117,18800,19450,18000,,,,,,,
27,,19000,2298782,42670,20211116,18050,19150,17750,,,,,,,
28,,17800,1097866,19581,20211115,17300,18150,17200,,,,,,,
29,,17250,1231248,21582,20211112,17200,18400,16750,,,,,,,
30,,17200,863152,14708,20211111,16950,17400,16650,,,,,,,
31,,17250,1563547,27852,20211110,18000,18450,16950,,,,,,,
32,,18150,1654882,29277,20211109,17450,18350,17100,,,,,,,
33,,17500,1498214,25023,20211108,15600,17500,15150,,,,,,,
34,,15500,445487,6865,20211105,15550,15800,14900,,,,,,,
35,,15700,879015,13352,20211104,14800,15700,14400,,,,,,,
36,,14700,490948,7327,20211103,15250,15350,14650,,,,,,,
37,,15150,553284,8520,20211102,15700,15850,15000,,,,,,,
38,,15700,709102,11237,20211101,16550,16700,15450,,,,,,,
39,,16400,728259,12210,20211029,16900,17200,16400,,,,,,,
40,,17250,1972115,34199,20211028,17200,18050,16350,,,,,,,
41,,17000,932846,15578,20211027,16150,17050,15950,,,,,,,
42,,16300,538091,8732,20211026,16300,16600,15950,,,,,,,
43,,16200,920811,15224,20211025,16950,17450,15950,,,,,,,
44,,16850,2277392,38746,20211022,16200,17600,16150,,,,,,,
45,,16050,486099,7893,20211021,16250,16600,15900,,,,,,,
46,,15950,944378,15598,20211020,16450,17100,15800,,,,,,,
47,,16350,566280,9233,20211019,16300,16650,15900,,,,,,,
48,,16350,1847884,30411,20211018,15800,17350,15300,,,,,,,
49,,15750,969774,14925,20211015,15150,15750,14600,,,,,,,
50,,14800,386312,5756,20211014,14650,15100,14600,,,,,,,
51,,14750,635857,9092,20211013,13500,14950,13500,,,,,,,
52,,13500,547167,7567,20211012,13800,14150,13500,,,,,,,
53,,13400,666916,9055,20211008,14150,14150,13300,,,,,,,
54,,14150,299021,4180,20211007,13800,14200,13700,,,,,,,
55,,13550,549955,7719,20211006,14100,14600,13550,,,,,,,
56,,13950,412106,5859,20211005,14350,14650,13950,,,,,,,
57,,14750,2740368,41557,20211001,13650,16100,13650,,,,,,,
58,,13900,219186,3057,20210930,13750,14200,13750,,,,,,,
59,,13800,371635,5096,20210929,13600,14000,13500,,,,,,,
60,,14100,355013,5081,20210928,14850,14900,13950,,,,,,,
61,,14800,192946,2855,20210927,14650,15100,14500,,,,,,,
62,,14550,437814,6455,20210924,14500,15150,14400,,,,,,,
63,,14400,236907,3425,20210923,14450,14650,14300,,,,,,,
64,,14550,340344,4978,20210917,14950,15000,14500,,,,,,,
65,,15000,291566,4428,20210916,15500,15550,14850,,,,,,,
66,,15300,760211,11808,20210915,15100,16050,15000,,,,,,,
67,,15400,336046,5028,20210914,14900,15400,14600,,,,,,,
68,,14750,335121,4977,20210913,14850,15150,14650,,,,,,,
69,,14950,419665,6303,20210910,15150,15450,14750,,,,,,,
70,,15200,482249,7348,20210909,15350,15600,14950,,,,,,,
71,,15600,486048,7657,20210908,15950,16200,15500,,,,,,,
72,,15900,691468,10848,20210907,15850,16100,15200,,,,,,,
73,,15850,555454,8929,20210906,16200,16350,15850,,,,,,,
74,,16150,424031,6856,20210903,16200,16500,15900,,,,,,,
75,,16100,347350,5622,20210902,16200,16350,16000,,,,,,,
76,,16300,526668,8457,20210901,16300,16400,15850,,,,,,,
77,,16300,631284,10264,20210831,16450,16750,16000,,,,,,,
78,,16250,628043,10459,20210830,17000,17150,16250,,,,,,,
