,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290520,15600,216150,3403,20211223,14650,16400,14650,,,,,,,
1,,14550,13134,193,20211222,14900,14900,14450,,,,,,,
2,,14700,56947,837,20211221,15100,15100,14350,,,,,,,
3,,14100,17923,253,20211220,14450,14450,14000,,,,,,,
4,,14350,89882,1301,20211217,14900,15000,14200,,,,,,,
5,,14950,31571,470,20211216,15300,15600,14600,,,,,,,
6,,15300,13201,204,20211215,15600,15600,15250,,,,,,,
7,,15200,29763,459,20211214,15250,15900,15100,,,,,,,
8,,15050,10704,162,20211213,15000,15250,14900,,,,,,,
9,,15000,8725,130,20211210,15000,15000,14800,,,,,,,
10,,15000,12069,180,20211209,14900,15100,14800,,,,,,,
11,,15000,23789,358,20211208,15450,15500,14750,,,,,,,
12,,15350,10227,155,20211207,15150,15400,15050,,,,,,,
13,,15150,20453,309,20211206,15050,15450,14850,,,,,,,
14,,15200,44328,673,20211203,14750,15400,14700,,,,,,,
15,,14600,46259,669,20211202,14000,14850,13950,,,,,,,
16,,14200,64021,897,20211201,13600,14400,13400,,,,,,,
17,,13700,104322,1482,20211130,14950,15200,13600,,,,,,,
18,,14900,78423,1171,20211129,14800,15250,14650,,,,,,,
19,,15600,114901,1824,20211126,16400,16400,15450,,,,,,,
20,,16400,316687,5337,20211125,16850,17400,16300,,,,,,,
21,,16650,486258,8092,20211124,17100,17200,16200,,,,,,,
22,,18100,1634174,30296,20211123,15550,19900,15350,,,,,,,
23,,15450,23972,367,20211122,15350,15600,15000,,,,,,,
24,,15000,14347,215,20211119,15200,15200,14900,,,,,,,
25,,15000,12817,190,20211118,14750,15200,14600,,,,,,,
26,,14750,9476,141,20211117,15250,15300,14700,,,,,,,
27,,15050,22839,344,20211116,14950,15250,14950,,,,,,,
28,,14950,15790,234,20211115,14600,14950,14600,,,,,,,
29,,14600,12425,180,20211112,14600,14650,14400,,,,,,,
30,,14600,8191,119,20211111,14800,15050,14350,,,,,,,
31,,14800,6992,105,20211110,15100,15300,14800,,,,,,,
32,,15250,10862,166,20211109,15200,15400,15150,,,,,,,
33,,15200,10816,163,20211108,15350,15350,14950,,,,,,,
34,,15350,4202,64,20211105,15500,15500,15000,,,,,,,
35,,15500,10102,157,20211104,15600,15600,15450,,,,,,,
36,,15600,14229,221,20211103,15550,15750,15450,,,,,,,
37,,15700,2341,37,20211102,15550,15750,15550,,,,,,,
38,,15650,14524,228,20211101,15550,15850,15450,,,,,,,
39,,15500,21905,345,20211029,15500,16200,15400,,,,,,,
40,,15450,5383,84,20211028,15700,15800,15450,,,,,,,
41,,15500,3542,55,20211027,15550,16000,15300,,,,,,,
42,,15500,5985,93,20211026,15400,15700,15400,,,,,,,
43,,15600,14545,229,20211025,15450,15950,15300,,,,,,,
44,,15450,15308,237,20211022,15650,15900,15000,,,,,,,
45,,16000,6483,102,20211021,16000,16100,15600,,,,,,,
46,,16000,3212,51,20211020,16100,16350,15800,,,,,,,
47,,16100,22268,361,20211019,16050,16500,16000,,,,,,,
48,,16050,5158,82,20211018,15900,16050,15800,,,,,,,
49,,15900,6608,105,20211015,15850,16100,15750,,,,,,,
50,,15950,20829,331,20211014,15650,16150,15550,,,,,,,
51,,15450,17119,270,20211013,15400,16050,15350,,,,,,,
52,,15400,5348,82,20211012,15400,15550,15200,,,,,,,
53,,15700,16842,263,20211008,15700,15950,15300,,,,,,,
54,,15600,29313,446,20211007,14300,15650,14300,,,,,,,
55,,14300,43814,634,20211006,13850,15300,13850,,,,,,,
56,,14100,11498,163,20211005,14600,14750,13900,,,,,,,
57,,14600,13730,199,20211001,15300,15300,14300,,,,,,,
58,,14650,8960,132,20210930,15100,15100,14600,,,,,,,
59,,14700,25228,368,20210929,15000,15050,14250,,,,,,,
60,,15050,13028,199,20210928,15450,15600,15050,,,,,,,
61,,15550,12942,202,20210927,15800,15850,15500,,,,,,,
62,,15900,7923,126,20210924,15950,16350,15700,,,,,,,
63,,15850,12389,199,20210923,16200,16400,15750,,,,,,,
64,,16300,6921,112,20210917,16100,16400,15950,,,,,,,
65,,16150,15947,256,20210916,16150,16450,15850,,,,,,,
66,,16050,41750,679,20210915,16700,16750,16000,,,,,,,
67,,16850,12181,205,20210914,16950,17000,16600,,,,,,,
68,,16600,10274,173,20210913,16950,17250,16600,,,,,,,
69,,16950,20870,355,20210910,16950,17250,16800,,,,,,,
70,,16950,19222,326,20210909,16900,17200,16750,,,,,,,
71,,17100,28879,491,20210908,17100,17300,16700,,,,,,,
72,,17250,46702,797,20210907,17200,17600,16450,,,,,,,
73,,17200,39257,680,20210906,17600,17650,17050,,,,,,,
74,,17300,110522,1893,20210903,15900,17750,15900,,,,,,,
75,,15900,25300,412,20210902,16300,16700,15900,,,,,,,
76,,16300,19899,323,20210901,16250,16600,15750,,,,,,,
77,,16150,52730,863,20210831,16100,16800,16100,,,,,,,
78,,15900,49991,802,20210830,15800,16500,15550,,,,,,,
79,,15400,30111,467,20210827,14800,15850,14700,,,,,,,
80,,15100,9811,148,20210826,15150,15300,14850,,,,,,,
81,,15000,13463,202,20210825,15000,15300,14750,,,,,,,
82,,15000,20248,305,20210824,15000,15500,14750,,,,,,,
83,,15000,21230,310,20210823,14150,15300,14150,,,,,,,
84,,14300,39536,572,20210820,15100,15250,14150,,,,,,,
85,,15150,29083,446,20210819,15500,15950,14900,,,,,,,
86,,15550,16340,251,20210818,15500,15600,14950,,,,,,,
87,,15650,41818,649,20210817,15950,16150,15200,,,,,,,
88,,16050,45646,731,20210813,16500,16500,15800,,,,,,,
89,,16500,35451,590,20210812,17000,17250,16350,,,,,,,
90,,16950,43027,726,20210811,17350,17500,16600,,,,,,,
91,,17450,34394,602,20210810,17800,17950,17150,,,,,,,
92,,17800,29423,525,20210809,18150,18200,17700,,,,,,,
93,,18150,44436,803,20210806,17900,18350,17550,,,,,,,
94,,17900,35220,623,20210805,17750,17900,17400,,,,,,,
95,,17450,20893,361,20210804,17000,17600,16800,,,,,,,
96,,17100,10003,171,20210803,17150,17300,16850,,,,,,,
97,,17150,10801,186,20210802,17200,17400,17050,,,,,,,
98,,17450,33253,565,20210730,16800,17550,16400,,,,,,,
99,,16750,17286,290,20210729,16800,17000,16600,,,,,,,
100,,16600,28947,484,20210728,16550,17100,16500,,,,,,,
101,,16850,21019,355,20210727,16900,17250,16650,,,,,,,
102,,16900,28104,480,20210726,17700,17700,16750,,,,,,,
103,,17500,16362,287,20210723,17550,17800,17450,,,,,,,
104,,17600,23143,408,20210722,17350,17900,17200,,,,,,,
105,,17250,17709,305,20210721,17650,17650,17050,,,,,,,
106,,17400,16586,289,20210720,17100,17850,16950,,,,,,,
107,,17600,18628,327,20210719,17400,17800,17200,,,,,,,
108,,17650,17408,308,20210716,18100,18100,17500,,,,,,,
109,,18100,28252,511,20210715,18350,18550,17900,,,,,,,
110,,18350,30616,560,20210714,18100,18600,18000,,,,,,,
111,,18350,80596,1467,20210713,18000,18500,17700,,,,,,,
112,,17550,25409,439,20210712,17100,17550,16900,,,,,,,
113,,17000,48711,833,20210709,17400,17650,16900,,,,,,,
114,,17700,33879,605,20210708,18150,18300,17550,,,,,,,
115,,18150,24398,443,20210707,18200,18300,17950,,,,,,,
116,,18350,22979,419,20210706,18100,18400,18050,,,,,,,
117,,18200,21313,388,20210705,18300,18400,18050,,,,,,,
118,,18150,36916,674,20210702,18600,18650,18100,,,,,,,
119,,18500,44339,826,20210701,18950,19000,18400,,,,,,,
120,,19000,55397,1045,20210630,19000,19000,18650,,,,,,,
121,,18800,75397,1401,20210629,18850,18900,18200,,,,,,,
122,,18900,131836,2439,20210628,18250,18900,17950,,,,,,,
123,,17900,44425,789,20210625,17750,18050,17500,,,,,,,
124,,17750,94970,1687,20210624,18050,18200,17600,,,,,,,
125,,18100,597468,10383,20210623,16200,18750,16200,,,,,,,
126,,16200,13272,215,20210622,16450,16450,16100,,,,,,,
127,,16300,13149,214,20210621,16300,16450,16000,,,,,,,
128,,16350,12384,202,20210618,16250,16450,16200,,,,,,,
129,,16350,8339,136,20210617,16400,16500,16200,,,,,,,
130,,16400,17414,284,20210616,16300,16450,16150,,,,,,,
131,,16400,11549,190,20210615,16450,16550,16300,,,,,,,
132,,16450,16389,269,20210614,16500,16600,16300,,,,,,,
133,,16500,29656,487,20210611,16250,16650,16000,,,,,,,
134,,16100,8154,131,20210610,16200,16200,15900,,,,,,,
135,,16200,13826,223,20210609,16250,16350,16000,,,,,,,
136,,16350,16753,272,20210608,16400,16400,16200,,,,,,,
137,,16300,14112,229,20210607,16600,16600,16000,,,,,,,
138,,16300,12394,200,20210604,16000,16300,16000,,,,,,,
139,,16150,16672,268,20210603,16200,16250,15950,,,,,,,
140,,16200,11468,185,20210602,16450,16450,16050,,,,,,,
141,,16300,9905,161,20210601,16300,16450,16050,,,,,,,
142,,16300,15143,246,20210531,16400,16450,16000,,,,,,,
143,,16150,11534,185,20210528,16250,16250,15950,,,,,,,
144,,16150,11913,190,20210527,16100,16200,15800,,,,,,,
145,,15950,13098,206,20210526,15900,15950,15550,,,,,,,
146,,15700,18488,288,20210525,15500,15700,15400,,,,,,,
147,,15550,32127,505,20210524,16400,16400,15500,,,,,,,
148,,16100,17652,284,20210521,16300,16300,16000,,,,,,,
149,,16100,17279,280,20210520,16450,16450,16050,,,,,,,
150,,16450,21931,360,20210518,16600,16750,16250,,,,,,,
151,,16600,12359,206,20210517,17100,17100,16350,,,,,,,
152,,16850,9960,167,20210514,16800,17000,16650,,,,,,,
153,,16750,19460,325,20210513,16600,17000,16550,,,,,,,
154,,17000,25071,423,20210512,17100,17250,16750,,,,,,,
155,,17250,21452,367,20210511,17100,17350,17000,,,,,,,
156,,17350,15953,276,20210510,17300,17450,17200,,,,,,,
157,,17300,18172,317,20210507,17600,17600,17250,,,,,,,
158,,17500,18679,325,20210506,17300,17600,17050,,,,,,,
159,,17550,23750,408,20210504,17550,17550,16800,,,,,,,
160,,17550,67010,1175,20210503,16800,17900,16750,,,,,,,
161,,16700,18662,315,20210430,16900,17100,16700,,,,,,,
162,,16850,16743,281,20210429,17050,17100,16650,,,,,,,
163,,17050,19806,339,20210428,17250,17400,16900,,,,,,,
164,,17250,30474,527,20210427,17400,17550,17200,,,,,,,
165,,17600,17586,308,20210426,17500,17650,17400,,,,,,,
166,,17500,12454,216,20210423,17300,17550,17100,,,,,,,
167,,17450,15339,267,20210422,17700,17700,17300,,,,,,,
168,,17500,23464,411,20210421,17750,17850,17400,,,,,,,
169,,17950,29759,532,20210420,18000,18050,17500,,,,,,,
170,,17800,32720,579,20210419,17350,17950,17350,,,,,,,
171,,17500,36517,637,20210416,17250,17600,17200,,,,,,,
172,,17250,31792,552,20210415,17850,17850,17100,,,,,,,
173,,17650,32877,574,20210414,17350,17700,17150,,,,,,,
174,,17250,31720,549,20210413,17300,17450,17100,,,,,,,
175,,17150,27916,475,20210412,17200,17200,16900,,,,,,,
176,,17150,31695,536,20210409,16900,17150,16650,,,,,,,
177,,16900,32637,544,20210408,16400,17000,16400,,,,,,,
178,,16500,22071,366,20210407,16650,16750,16500,,,,,,,
179,,16800,39576,660,20210406,16900,17000,16550,,,,,,,
180,,16900,37839,641,20210405,17250,17250,16800,,,,,,,
181,,17300,36810,627,20210402,17200,17350,16950,,,,,,,
182,,17200,25497,438,20210401,17200,17450,17100,,,,,,,
183,,17300,19907,346,20210331,17650,17650,17200,,,,,,,
184,,17500,11550,202,20210330,17350,17650,17350,,,,,,,
185,,17450,18871,327,20210329,17250,17950,17050,,,,,,,
186,,17350,17935,310,20210326,17400,17500,17200,,,,,,,
187,,17450,18173,316,20210325,17400,17650,17200,,,,,,,
188,,17500,16459,286,20210324,17600,17600,17300,,,,,,,
189,,17600,17666,310,20210323,17700,17850,17400,,,,,,,
190,,17600,19360,338,20210322,17600,17700,17250,,,,,,,
191,,17600,14669,256,20210319,17250,17650,17200,,,,,,,
192,,17600,23588,411,20210318,17200,17850,17000,,,,,,,
193,,17200,23384,398,20210317,17300,17300,16850,,,,,,,
194,,17300,23786,408,20210316,17300,17450,17000,,,,,,,
195,,17300,16934,293,20210315,17250,17500,16900,,,,,,,
196,,17400,22920,398,20210312,17000,17550,17000,,,,,,,
197,,16950,30773,518,20210311,16200,17100,16200,,,,,,,
198,,16250,27429,450,20210310,16300,16700,16200,,,,,,,
199,,16200,68960,1122,20210309,16650,16950,15850,,,,,,,
200,,16950,61232,1056,20210308,17600,17850,16950,,,,,,,
201,,17750,46722,825,20210305,17900,18200,17500,,,,,,,
202,,18200,36851,666,20210304,18400,18400,17900,,,,,,,
203,,18400,33104,606,20210303,18150,18650,18150,,,,,,,
204,,18400,33103,613,20210302,19000,19000,18200,,,,,,,
205,,18550,58265,1081,20210226,18750,18850,18400,,,,,,,
206,,19200,27140,518,20210225,18950,19350,18950,,,,,,,
207,,18850,45867,874,20210224,19300,19550,18800,,,,,,,
208,,19350,29624,576,20210223,19650,19750,19250,,,,,,,
209,,19750,33280,656,20210222,19900,20000,19600,,,,,,,
210,,19850,38562,762,20210219,20200,20200,19600,,,,,,,
211,,20200,27650,560,20210218,20350,20500,20200,,,,,,,
212,,20500,81290,1615,20210217,19700,20500,19350,,,,,,,
213,,19750,37212,734,20210216,20050,20050,19600,,,,,,,
214,,19950,41081,812,20210215,19400,20050,19400,,,,,,,
215,,19550,39642,772,20210210,19800,19800,19350,,,,,,,
216,,19650,39565,784,20210209,19800,20000,19650,,,,,,,
217,,19900,52971,1054,20210208,20150,20200,19750,,,,,,,
218,,20300,64570,1305,20210205,20500,20500,20100,,,,,,,
219,,20400,50621,1033,20210204,20500,20950,20100,,,,,,,
220,,20550,49010,1014,20210203,20550,21100,20400,,,,,,,
221,,20500,53998,1098,20210202,20250,20700,20000,,,,,,,
222,,20100,96136,1915,20210201,19800,20250,19500,,,,,,,
223,,20050,143674,2943,20210129,21300,21500,19800,,,,,,,
224,,21150,120531,2582,20210128,21650,21800,21050,,,,,,,
225,,22000,109343,2456,20210127,22900,23100,22000,,,,,,,
226,,22800,164068,3717,20210126,23200,23200,22250,,,,,,,
227,,22900,164817,3803,20210125,23050,23500,22700,,,,,,,
228,,23000,433247,9828,20210122,23300,23750,22800,,,,,,,
229,,23200,203304,4655,20210121,22400,23450,22350,,,,,,,
230,,22300,120705,2674,20210120,21800,22650,21650,,,,,,,
231,,21800,71507,1547,20210119,21250,21950,21200,,,,,,,
232,,21100,111477,2378,20210118,21900,21900,20800,,,,,,,
233,,22000,140042,3153,20210115,22500,23000,22000,,,,,,,
234,,22450,181392,4032,20210114,22300,22600,21700,,,,,,,
235,,21950,178652,3901,20210113,21050,22650,20950,,,,,,,
236,,20900,74826,1560,20210112,21100,21250,20500,,,,,,,
