,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078930,40650,108679,4414,20211223,40600,40900,40450,,,,,,,
1,,40500,110361,4469,20211222,40500,40750,40350,,,,,,,
2,,40350,142245,5767,20211221,40400,41000,40350,,,,,,,
3,,40500,144533,5861,20211220,40900,40950,40250,,,,,,,
4,,41250,206649,8481,20211217,40600,41250,40200,,,,,,,
5,,40800,128809,5218,20211216,40200,40800,40200,,,,,,,
6,,40050,138208,5551,20211215,40350,40450,40000,,,,,,,
7,,40350,136731,5502,20211214,40250,40550,39950,,,,,,,
8,,40550,193107,7855,20211213,40450,41050,40250,,,,,,,
9,,40250,124567,5013,20211210,39850,40450,39800,,,,,,,
10,,40150,250752,10047,20211209,40050,40400,39850,,,,,,,
11,,40200,259899,10489,20211208,40500,40950,40050,,,,,,,
12,,40250,146384,5867,20211207,40050,40300,39700,,,,,,,
13,,39650,217886,8615,20211206,39200,40200,38600,,,,,,,
14,,39150,313632,12189,20211203,38700,39300,38350,,,,,,,
15,,38700,201557,7720,20211202,37700,38700,37300,,,,,,,
16,,37900,297533,11213,20211201,37450,38100,37150,,,,,,,
17,,37500,437679,16551,20211130,38650,38750,37500,,,,,,,
18,,38600,243762,9368,20211129,38200,38800,37500,,,,,,,
19,,39050,335136,13186,20211126,40050,40050,38950,,,,,,,
20,,40000,80583,3234,20211125,40250,40350,40000,,,,,,,
21,,40500,127830,5169,20211124,40400,40650,40200,,,,,,,
22,,40200,192986,7691,20211123,39700,40300,39650,,,,,,,
23,,39850,231842,9227,20211122,39750,40150,39550,,,,,,,
24,,39950,248787,9992,20211119,40400,40700,39950,,,,,,,
25,,40300,226420,9194,20211118,41100,41100,40300,,,,,,,
26,,41250,241100,9988,20211117,42200,42350,41000,,,,,,,
27,,42150,152961,6469,20211116,42400,42900,42000,,,,,,,
28,,42700,102378,4349,20211115,42550,42700,42100,,,,,,,
29,,42550,81548,3465,20211112,42000,42700,41950,,,,,,,
30,,41850,275184,11588,20211111,42800,42800,41800,,,,,,,
31,,43350,163836,7147,20211110,44000,44250,43150,,,,,,,
32,,44050,240458,10544,20211109,42950,44200,42900,,,,,,,
33,,42950,174393,7432,20211108,42300,43150,41750,,,,,,,
34,,42150,264134,11091,20211105,42800,43000,41650,,,,,,,
35,,42800,143520,6141,20211104,42700,43300,42500,,,,,,,
36,,42700,134907,5781,20211103,43200,43300,42600,,,,,,,
37,,43450,173632,7531,20211102,42550,43650,42550,,,,,,,
38,,42500,94313,3997,20211101,42150,42550,42150,,,,,,,
39,,42250,196217,8315,20211029,42700,42950,42100,,,,,,,
40,,42700,283360,12188,20211028,43600,43750,42700,,,,,,,
41,,43800,171217,7508,20211027,44050,44250,43550,,,,,,,
42,,44050,130851,5770,20211026,44350,44400,43900,,,,,,,
43,,44350,139008,6137,20211025,43750,44400,43500,,,,,,,
44,,43900,270538,11937,20211022,44750,45050,43600,,,,,,,
45,,45250,278046,12527,20211021,45000,45250,44550,,,,,,,
46,,44500,194538,8688,20211020,45500,45500,44350,,,,,,,
47,,45300,114602,5180,20211019,45450,45600,44900,,,,,,,
48,,45350,171414,7753,20211018,45500,45750,44900,,,,,,,
49,,45400,187993,8441,20211015,44800,45400,44450,,,,,,,
