,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225040,37010,25013,926,20211223,37020,37075,36980,,,,,,,
1,,36280,31738,1149,20211222,36045,36280,36045,,,,,,,
2,,35530,25537,901,20211221,35235,35565,35095,,,,,,,
3,,34855,55914,1967,20211220,35465,35550,34855,,,,,,,
4,,36570,82559,3027,20211217,36680,36770,36400,,,,,,,
5,,37545,41496,1554,20211216,37250,37585,37250,,,,,,,
6,,36225,18592,674,20211215,36215,36330,36120,,,,,,,
7,,36800,14490,533,20211214,36825,36870,36695,,,,,,,
8,,37525,26336,989,20211213,37575,37650,37420,,,,,,,
9,,36650,43436,1595,20211210,36715,36755,36600,,,,,,,
10,,37045,19636,729,20211209,37140,37260,36985,,,,,,,
11,,37195,25353,940,20211208,37000,37270,36915,,,,,,,
12,,35910,31059,1107,20211207,35515,35920,35420,,,,,,,
13,,35045,21355,746,20211206,34990,35110,34730,,,,,,,
14,,35375,23730,833,20211203,35080,35375,34815,,,,,,,
15,,34730,52926,1833,20211202,34595,34860,34455,,,,,,,
16,,35815,25920,920,20211201,35375,35815,35175,,,,,,,
17,,35800,67697,2433,20211130,36700,36740,35425,,,,,,,
18,,36120,37646,1359,20211129,36010,36280,35970,,,,,,,
19,,36445,32471,1192,20211126,37125,37125,36445,,,,,,,
20,,37535,19618,734,20211125,37340,37550,37315,,,,,,,
21,,37140,8801,326,20211124,36985,37140,36890,,,,,,,
22,,36850,32774,1207,20211123,34470,37145,34470,,,,,,,
23,,37470,10641,398,20211122,37295,37480,37265,,,,,,,
24,,37660,14663,550,20211119,37410,37670,37360,,,,,,,
25,,37245,7163,266,20211118,37160,37245,37105,,,,,,,
26,,37240,12835,478,20211117,37280,37310,37150,,,,,,,
27,,36955,10667,395,20211116,37005,37125,36940,,,,,,,
28,,37040,11371,422,20211115,37125,37130,36995,,,,,,,
29,,36565,10599,388,20211112,36600,36690,36520,,,,,,,
30,,36575,37142,1356,20211111,36415,36620,36415,,,,,,,
31,,36845,22055,812,20211110,36920,36965,36725,,,,,,,
32,,37130,105619,3920,20211109,37170,37240,37070,,,,,,,
33,,37135,23229,862,20211108,37120,37145,37015,,,,,,,
34,,37000,13788,510,20211105,37115,37115,36920,,,,,,,
35,,36675,31779,1167,20211104,36760,36775,36630,,,,,,,
36,,36150,14014,507,20211103,36135,36240,36115,,,,,,,
37,,35895,16480,591,20211102,35900,35945,35785,,,,,,,
38,,35870,17717,637,20211101,35970,36065,35870,,,,,,,
39,,35340,32130,1138,20211029,35490,35505,35300,,,,,,,
40,,35140,22347,785,20211028,35140,35200,35095,,,,,,,
41,,35470,14363,509,20211027,35450,35480,35300,,,,,,,
42,,35440,19199,680,20211026,35410,35495,35350,,,,,,,
43,,34955,17470,610,20211025,34725,34990,34725,,,,,,,
44,,34895,32524,1135,20211022,34660,34950,34660,,,,,,,
45,,34610,29124,1009,20211021,34660,34780,34530,,,,,,,
46,,34460,17416,601,20211020,34610,34625,34460,,,,,,,
47,,34110,23146,788,20211019,33855,34110,33855,,,,,,,
48,,33585,32659,1102,20211018,33565,33830,33565,,,,,,,
49,,33565,26169,875,20211015,33450,33630,33320,,,,,,,
50,,32560,11752,381,20211014,32280,32560,32280,,,,,,,
51,,31920,19132,611,20211013,31800,32010,31800,,,,,,,
52,,31800,27186,867,20211012,32165,32165,31770,,,,,,,
53,,32860,12246,402,20211008,32920,32940,32725,,,,,,,
54,,32600,60045,1950,20211007,32350,33000,32330,,,,,,,
55,,31620,20226,642,20211006,31835,32000,31550,,,,,,,
56,,31245,23690,740,20211005,31240,31385,31000,,,,,,,
57,,31075,76496,2396,20211001,31615,31695,31075,,,,,,,
58,,32685,27729,902,20210930,32440,32750,32410,,,,,,,
59,,32475,55772,1807,20210929,32320,32550,32205,,,,,,,
60,,33435,14472,484,20210928,33485,33650,33360,,,,,,,
61,,34020,18147,616,20210927,33720,34065,33715,,,,,,,
62,,33510,21383,719,20210924,33660,33790,33495,,,,,,,
63,,33000,49314,1626,20210923,32960,33120,32920,,,,,,,
64,,34050,9890,335,20210917,33820,34050,33800,,,,,,,
65,,34035,13463,458,20210916,34065,34130,33965,,,,,,,
66,,33565,17297,581,20210915,33615,33685,33550,,,,,,,
67,,33975,20849,709,20210914,33995,34065,33940,,,,,,,
68,,33970,38917,1319,20210913,34005,34020,33745,,,,,,,
69,,34415,76709,2624,20210910,34195,34450,34185,,,,,,,
70,,34310,161455,5563,20210909,34480,34550,34230,,,,,,,
71,,34750,13122,456,20210908,34660,35060,34650,,,,,,,
72,,35065,3870,136,20210907,35025,35065,34990,,,,,,,
73,,35050,7917,276,20210906,34860,35050,34780,,,,,,,
74,,35085,21337,748,20210903,34930,35115,34930,,,,,,,
75,,34755,20621,716,20210902,34810,34850,34665,,,,,,,
76,,35015,9692,338,20210901,34900,35030,34830,,,,,,,
