,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139280,10795,4262,46,20211223,10730,10795,10705,,,,,,,
1,,10780,2204,24,20211222,10835,10840,10755,,,,,,,
2,,10880,2326,25,20211221,10900,10945,10875,,,,,,,
3,,10930,11183,122,20211220,11025,11025,10895,,,,,,,
4,,11055,3554,39,20211217,10930,11055,10930,,,,,,,
5,,10935,1674,18,20211216,10930,10935,10880,,,,,,,
6,,10875,6787,74,20211215,10840,10910,10840,,,,,,,
7,,10795,4568,49,20211214,10730,10850,10725,,,,,,,
8,,10760,3428,37,20211213,10855,10900,10745,,,,,,,
9,,10855,8634,94,20211210,10860,10870,10795,,,,,,,
10,,10915,4406,48,20211209,10800,10915,10775,,,,,,,
11,,10785,6979,75,20211208,10760,10850,10755,,,,,,,
12,,10740,3901,42,20211207,10665,10740,10625,,,,,,,
13,,10720,7374,79,20211206,10710,10740,10630,,,,,,,
14,,10710,2834,30,20211203,10665,10750,10595,,,,,,,
15,,10665,2934,31,20211202,10375,10670,10375,,,,,,,
16,,10430,4032,42,20211201,10505,10515,10430,,,,,,,
17,,10410,11895,125,20211130,10770,10770,10390,,,,,,,
18,,10775,10579,115,20211129,10835,10865,10775,,,,,,,
19,,10835,8615,93,20211126,10810,10845,10765,,,,,,,
20,,10815,11086,120,20211125,10875,10875,10785,,,,,,,
21,,10880,1669,18,20211124,10885,10935,10840,,,,,,,
22,,10925,14613,159,20211123,10980,10980,10870,,,,,,,
23,,11080,13967,154,20211122,11025,11080,10990,,,,,,,
24,,11060,9151,101,20211119,10925,11065,10920,,,,,,,
25,,10910,3084,34,20211118,10995,11000,10910,,,,,,,
26,,11025,5357,59,20211117,11245,11245,11005,,,,,,,
27,,11260,8263,93,20211116,11265,11280,11175,,,,,,,
28,,11285,11706,132,20211115,11170,11425,11125,,,,,,,
29,,11040,4172,46,20211112,11095,11105,11040,,,,,,,
30,,10935,10760,117,20211111,10890,10935,10850,,,,,,,
31,,11000,5794,64,20211110,11030,11130,10965,,,,,,,
32,,11020,7080,78,20211109,11010,11085,10960,,,,,,,
33,,10980,13428,147,20211108,11060,11060,10885,,,,,,,
34,,11175,2792,31,20211105,11220,11220,11060,,,,,,,
35,,11205,8182,92,20211104,11250,11305,11165,,,,,,,
36,,11190,9754,109,20211103,11220,11220,11110,,,,,,,
37,,11195,5040,56,20211102,11130,11255,11105,,,,,,,
38,,11110,5189,58,20211101,10995,11115,10975,,,,,,,
39,,10975,5401,59,20211029,11245,11245,10945,,,,,,,
40,,11220,3614,41,20211028,11360,11360,11220,,,,,,,
41,,11345,9313,106,20211027,11500,11500,11315,,,,,,,
42,,11495,2785,32,20211026,11450,11520,11450,,,,,,,
43,,11450,8162,93,20211025,11455,11455,11380,,,,,,,
44,,11450,14063,160,20211022,11390,11470,11355,,,,,,,
45,,11380,4590,52,20211021,11450,11465,11350,,,,,,,
46,,11430,7706,88,20211020,11465,11490,11390,,,,,,,
47,,11405,7352,84,20211019,11405,11425,11340,,,,,,,
48,,11335,4873,55,20211018,11470,11470,11245,,,,,,,
49,,11425,10565,121,20211015,11415,11435,11365,,,,,,,
50,,11355,3384,38,20211014,11270,11355,11270,,,,,,,
51,,11170,2827,32,20211013,11090,11215,11055,,,,,,,
52,,11100,9008,100,20211012,11310,11310,11060,,,,,,,
53,,11310,4775,54,20211008,11315,11320,11230,,,,,,,
54,,11290,4523,51,20211007,11180,11330,11150,,,,,,,
55,,11075,9762,109,20211006,11375,11375,11075,,,,,,,
56,,11315,8478,97,20211005,11560,11560,11280,,,,,,,
57,,11725,2048,24,20211001,11860,11860,11700,,,,,,,
58,,11900,10835,129,20210930,11860,11935,11860,,,,,,,
59,,11900,6747,80,20210929,11790,11900,11775,,,,,,,
60,,11950,3510,42,20210928,12110,12110,11915,,,,,,,
61,,12160,13503,164,20210927,12145,12230,12125,,,,,,,
62,,12170,12225,149,20210924,12325,12325,12125,,,,,,,
63,,12300,12680,156,20210923,12295,12325,12220,,,,,,,
64,,12285,3085,38,20210917,12230,12285,12160,,,,,,,
65,,12220,9965,122,20210916,12370,12370,12190,,,,,,,
66,,12335,5412,67,20210915,12205,12355,12205,,,,,,,
67,,12205,9117,111,20210914,12190,12240,12155,,,,,,,
68,,12195,5886,72,20210913,12150,12210,12130,,,,,,,
69,,12270,11669,143,20210910,12235,12310,12180,,,,,,,
70,,12230,9424,115,20210909,12300,12320,12175,,,,,,,
71,,12375,7739,96,20210908,12545,12545,12360,,,,,,,
72,,12615,4825,61,20210907,12595,12615,12520,,,,,,,
73,,12620,7582,96,20210906,12630,12645,12555,,,,,,,
74,,12695,17102,217,20210903,12730,12780,12660,,,,,,,
75,,12730,8194,104,20210902,12770,12770,12690,,,,,,,
76,,12820,23374,298,20210901,12710,12820,12675,,,,,,,
77,,12735,11804,149,20210831,12555,12735,12495,,,,,,,
78,,12560,10364,130,20210830,12645,12645,12470,,,,,,,
79,,12535,12220,153,20210827,12420,12535,12355,,,,,,,
80,,12425,7819,97,20210826,12480,12505,12360,,,,,,,
81,,12455,8401,104,20210825,12540,12540,12370,,,,,,,
82,,12500,8480,106,20210824,12535,12535,12425,,,,,,,
83,,12415,9442,117,20210823,12160,12480,12160,,,,,,,
84,,12100,10527,128,20210820,12270,12330,12040,,,,,,,
85,,12275,13554,168,20210819,12460,12485,12275,,,,,,,
86,,12525,11754,147,20210818,12540,12555,12435,,,,,,,
87,,12495,18118,227,20210817,12555,12625,12435,,,,,,,
88,,12545,21788,273,20210813,12725,12725,12490,,,,,,,
89,,12655,22840,289,20210812,12700,12730,12595,,,,,,,
90,,12630,22393,282,20210811,12580,12630,12455,,,,,,,
91,,12505,11763,147,20210810,12460,12550,12390,,,,,,,
92,,12415,8054,100,20210809,12500,12500,12365,,,,,,,
93,,12550,12045,151,20210806,12570,12570,12465,,,,,,,
94,,12505,8047,101,20210805,12450,12575,12450,,,,,,,
95,,12485,8592,107,20210804,12350,12485,12285,,,,,,,
96,,12285,16967,208,20210803,12335,12335,12205,,,,,,,
97,,12330,7588,93,20210802,12210,12330,12180,,,,,,,
98,,12145,7752,94,20210730,12345,12345,12130,,,,,,,
