,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282690,12600,23094,291,20211223,12600,12700,12550,,,,,,,
1,,12600,15961,201,20211222,12600,12750,12550,,,,,,,
2,,12600,9298,117,20211221,12600,12650,12500,,,,,,,
3,,12600,18785,238,20211220,12700,12700,12550,,,,,,,
4,,12700,16119,202,20211217,12450,12700,12350,,,,,,,
5,,12600,28114,354,20211216,12600,12700,12450,,,,,,,
6,,12600,7613,95,20211215,12550,12600,12450,,,,,,,
7,,12550,13564,170,20211214,12650,12650,12450,,,,,,,
8,,12650,11695,148,20211213,12650,12750,12550,,,,,,,
9,,12650,11493,145,20211210,12550,12700,12450,,,,,,,
10,,12650,8667,110,20211209,12600,12700,12550,,,,,,,
11,,12600,14487,183,20211208,12600,12700,12550,,,,,,,
12,,12550,11184,139,20211207,12600,12600,12350,,,,,,,
13,,12450,27377,337,20211206,12200,12450,12150,,,,,,,
14,,12350,15024,185,20211203,12350,12400,12200,,,,,,,
15,,12250,16607,203,20211202,12300,12350,12050,,,,,,,
16,,12350,22664,275,20211201,12050,12350,11900,,,,,,,
17,,12050,39472,482,20211130,12600,12650,12000,,,,,,,
18,,12600,11650,145,20211129,12300,12600,12250,,,,,,,
19,,12700,29094,367,20211126,12850,12900,12450,,,,,,,
20,,12900,25679,330,20211125,13000,13050,12750,,,,,,,
21,,13000,12352,161,20211124,13200,13200,12900,,,,,,,
22,,13050,6918,90,20211123,13100,13200,13000,,,,,,,
23,,13100,13008,169,20211122,12950,13100,12900,,,,,,,
24,,13000,21840,283,20211119,13050,13200,12950,,,,,,,
25,,13050,49621,648,20211118,13300,13350,12950,,,,,,,
26,,13300,33096,439,20211117,13450,13500,13150,,,,,,,
27,,13500,62017,839,20211116,13900,13950,13250,,,,,,,
28,,14050,23178,325,20211115,13950,14100,13900,,,,,,,
29,,13950,39989,556,20211112,13700,14050,13700,,,,,,,
30,,13650,33654,460,20211111,13450,14000,13450,,,,,,,
31,,13600,53843,736,20211110,14150,14150,13400,,,,,,,
32,,14050,61828,866,20211109,13850,14200,13850,,,,,,,
33,,13850,82267,1133,20211108,13500,14050,13350,,,,,,,
34,,13500,75866,1013,20211105,13100,13500,13100,,,,,,,
35,,13100,16782,219,20211104,13050,13100,12950,,,,,,,
36,,13050,8508,111,20211103,13050,13050,12950,,,,,,,
37,,13050,12682,165,20211102,12900,13050,12850,,,,,,,
38,,12900,25268,326,20211101,13000,13050,12800,,,,,,,
39,,13050,22433,293,20211029,13150,13200,12950,,,,,,,
40,,13200,30302,398,20211028,13000,13200,12900,,,,,,,
41,,13000,8928,116,20211027,13050,13050,12950,,,,,,,
42,,13050,10218,133,20211026,13050,13100,12950,,,,,,,
43,,13050,19373,252,20211025,12900,13100,12900,,,,,,,
44,,12950,16121,209,20211022,13000,13050,12900,,,,,,,
45,,13000,13096,170,20211021,13050,13100,12900,,,,,,,
46,,13050,21634,282,20211020,13150,13150,12950,,,,,,,
47,,13100,13805,180,20211019,13150,13150,12950,,,,,,,
48,,13100,26523,347,20211018,13050,13200,12950,,,,,,,
49,,13100,38812,505,20211015,12950,13150,12750,,,,,,,
50,,12950,42058,543,20211014,12750,13050,12750,,,,,,,
51,,12700,22211,280,20211013,12550,12700,12450,,,,,,,
52,,12500,16565,207,20211012,12500,12600,12350,,,,,,,
53,,12450,25447,316,20211008,12450,12500,12300,,,,,,,
54,,12450,12705,158,20211007,12450,12500,12350,,,,,,,
55,,12350,21981,273,20211006,12500,12500,12350,,,,,,,
56,,12400,37562,460,20211005,12250,12450,12050,,,,,,,
57,,12350,16876,209,20211001,12550,12550,12300,,,,,,,
58,,12500,7186,90,20210930,12400,12550,12400,,,,,,,
59,,12400,30431,378,20210929,12350,12600,12250,,,,,,,
60,,12450,21864,273,20210928,12450,12550,12450,,,,,,,
61,,12450,4749,59,20210927,12500,12500,12400,,,,,,,
62,,12500,9050,113,20210924,12400,12550,12350,,,,,,,
63,,12450,18584,231,20210923,12400,12550,12300,,,,,,,
64,,12500,11889,148,20210917,12500,12550,12400,,,,,,,
65,,12500,12516,156,20210916,12500,12550,12450,,,,,,,
66,,12500,22974,287,20210915,12550,12550,12450,,,,,,,
67,,12550,19875,248,20210914,12500,12550,12450,,,,,,,
68,,12500,14814,185,20210913,12550,12600,12400,,,,,,,
69,,12550,14794,184,20210910,12450,12550,12400,,,,,,,
70,,12450,17834,222,20210909,12550,12550,12400,,,,,,,
71,,12550,36614,459,20210908,12800,12800,12400,,,,,,,
72,,12750,15153,193,20210907,12850,12850,12700,,,,,,,
73,,12850,10150,130,20210906,12800,12900,12750,,,,,,,
