,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267980,67600,11087,750,20211223,68100,68500,67300,,,,,,,
1,,67700,3816,258,20211222,68300,68300,67600,,,,,,,
2,,67700,5299,360,20211221,68400,68400,67700,,,,,,,
3,,67800,5502,373,20211220,67900,68300,67600,,,,,,,
4,,67900,12819,874,20211217,68400,68800,67500,,,,,,,
5,,68800,9482,652,20211216,68800,69500,68200,,,,,,,
6,,68600,19996,1380,20211215,69500,69900,68500,,,,,,,
7,,69500,8620,600,20211214,69000,70000,68900,,,,,,,
8,,69500,9584,665,20211213,69100,69700,68900,,,,,,,
9,,69000,11733,812,20211210,69500,69800,68600,,,,,,,
10,,69500,23655,1641,20211209,69600,70000,68900,,,,,,,
11,,68900,6307,435,20211208,68800,69500,68600,,,,,,,
12,,68500,5215,357,20211207,68100,68800,68100,,,,,,,
13,,68400,9610,655,20211206,68500,68800,67800,,,,,,,
14,,68800,9378,645,20211203,68600,69000,68000,,,,,,,
15,,68900,16029,1095,20211202,67900,69100,67200,,,,,,,
16,,67700,17246,1172,20211201,67700,68900,67100,,,,,,,
17,,68300,27446,1887,20211130,69200,69400,67900,,,,,,,
18,,69800,26634,1833,20211129,66400,70000,66300,,,,,,,
19,,68200,37374,2558,20211126,69600,69800,67300,,,,,,,
20,,69700,14787,1033,20211125,69800,70100,69300,,,,,,,
21,,69700,8889,620,20211124,69300,70100,69200,,,,,,,
22,,69700,12961,900,20211123,69600,70000,68700,,,,,,,
23,,69500,11279,786,20211122,69900,69900,69200,,,,,,,
24,,69900,15796,1097,20211119,69600,70000,68800,,,,,,,
25,,69100,13531,936,20211118,68700,69800,68100,,,,,,,
26,,68700,23885,1642,20211117,69100,69400,67900,,,,,,,
27,,69000,18955,1316,20211116,69100,69900,68700,,,,,,,
28,,69300,21076,1449,20211115,68500,69400,67900,,,,,,,
29,,68400,11274,770,20211112,67600,68900,67500,,,,,,,
30,,68400,10968,748,20211111,67900,68900,67700,,,,,,,
31,,68100,24108,1646,20211110,68900,69000,68000,,,,,,,
32,,69000,14343,991,20211109,69200,70000,68700,,,,,,,
33,,69500,11487,798,20211108,69000,70000,69000,,,,,,,
34,,69700,18361,1266,20211105,69100,70300,68400,,,,,,,
35,,69100,14811,1023,20211104,69600,69700,68700,,,,,,,
36,,69200,20281,1409,20211103,69900,70100,69100,,,,,,,
37,,70300,8254,579,20211102,70100,70400,69600,,,,,,,
38,,69900,11643,817,20211101,70700,70800,69600,,,,,,,
39,,70500,12422,877,20211029,70300,71200,70000,,,,,,,
40,,70000,20547,1444,20211028,69700,71300,69300,,,,,,,
41,,69600,13179,917,20211027,69800,70200,69300,,,,,,,
42,,70100,21193,1485,20211026,70100,70300,69800,,,,,,,
43,,70300,9509,665,20211025,70300,70400,69700,,,,,,,
44,,70300,8287,580,20211022,70500,70500,69500,,,,,,,
45,,69700,23810,1669,20211021,70400,70800,69700,,,,,,,
46,,70800,6869,484,20211020,70800,70900,70200,,,,,,,
47,,70800,8184,576,20211019,70300,70900,70000,,,,,,,
48,,70300,7760,544,20211018,70100,70500,69500,,,,,,,
49,,70100,7872,552,20211015,70300,70400,69800,,,,,,,
50,,70100,7339,513,20211014,69700,70400,69600,,,,,,,
51,,69900,16124,1125,20211013,70300,70300,69400,,,,,,,
52,,70200,17921,1250,20211012,69500,70200,69000,,,,,,,
53,,69500,18831,1312,20211008,70400,70400,69300,,,,,,,
54,,70300,11608,819,20211007,70900,71400,69900,,,,,,,
55,,69800,18604,1306,20211006,71100,71400,69800,,,,,,,
56,,71100,17984,1269,20211005,71100,71100,69900,,,,,,,
57,,71100,24686,1741,20211001,71900,71900,69400,,,,,,,
58,,72000,9315,671,20210930,72800,72900,71700,,,,,,,
59,,71500,19570,1397,20210929,71100,72400,70900,,,,,,,
60,,72600,24440,1765,20210928,73000,73300,71800,,,,,,,
61,,73200,12836,940,20210927,73000,73700,73000,,,,,,,
62,,72900,14616,1062,20210924,73100,73700,72200,,,,,,,
63,,73100,25496,1851,20210923,72200,73600,71400,,,,,,,
64,,72400,22589,1643,20210917,73400,73500,72100,,,,,,,
65,,73300,11409,838,20210916,73900,74000,73200,,,,,,,
66,,73900,13520,999,20210915,74100,74700,73600,,,,,,,
67,,74100,12130,901,20210914,74600,75500,74000,,,,,,,
68,,74800,19339,1439,20210913,74200,74900,73600,,,,,,,
69,,74500,48279,3628,20210910,74800,75800,74300,,,,,,,
70,,74400,16687,1234,20210909,73800,74400,73400,,,,,,,
71,,74000,11106,821,20210908,74000,74800,73400,,,,,,,
72,,74700,13267,987,20210907,74400,74800,73900,,,,,,,
73,,74300,12764,949,20210906,74800,74900,73900,,,,,,,
74,,73700,9719,720,20210903,74600,74600,73700,,,,,,,
75,,74000,8802,650,20210902,74000,74300,73400,,,,,,,
76,,73700,15893,1166,20210901,73100,73900,72900,,,,,,,
77,,72900,11436,833,20210831,73200,73300,72500,,,,,,,
78,,73200,12170,889,20210830,73300,73300,72700,,,,,,,
79,,73100,14359,1043,20210827,73000,73100,72100,,,,,,,
80,,72700,27067,1967,20210826,73500,73600,72100,,,,,,,
81,,73500,15319,1123,20210825,73900,74000,73000,,,,,,,
82,,73900,19652,1447,20210824,72500,74000,72400,,,,,,,
83,,72500,15458,1123,20210823,72100,73200,71800,,,,,,,
84,,71800,33888,2484,20210820,74700,75200,71700,,,,,,,
85,,73800,36904,2741,20210819,74500,75600,73300,,,,,,,
86,,74500,17032,1260,20210818,73900,74600,72800,,,,,,,
87,,73000,20543,1504,20210817,74000,74300,72900,,,,,,,
88,,74000,32370,2378,20210813,75500,75500,72500,,,,,,,
89,,75100,13063,981,20210812,74500,75500,74400,,,,,,,
90,,74500,12688,947,20210811,74200,75200,74100,,,,,,,
91,,74400,27310,2037,20210810,74800,75300,74200,,,,,,,
92,,74900,31983,2397,20210809,76000,76000,74600,,,,,,,
93,,75700,18158,1380,20210806,76400,76700,75500,,,,,,,
94,,76600,10652,815,20210805,76900,76900,76300,,,,,,,
95,,76900,21610,1659,20210804,77200,78000,76300,,,,,,,
96,,77200,19918,1531,20210803,77600,77800,76000,,,,,,,
97,,77400,51553,4005,20210802,76700,78100,76700,,,,,,,
98,,76700,10845,832,20210730,77200,77200,76500,,,,,,,
99,,77200,20531,1582,20210729,76600,77400,76000,,,,,,,
100,,76500,28829,2209,20210728,75800,77100,75500,,,,,,,
101,,75600,9784,740,20210727,75500,76200,75300,,,,,,,
102,,75500,20523,1559,20210726,76500,76800,75400,,,,,,,
103,,76800,24887,1907,20210723,76300,77100,76000,,,,,,,
104,,76000,12186,926,20210722,76200,76300,75600,,,,,,,
105,,76000,14656,1115,20210721,76000,76500,75600,,,,,,,
106,,75800,12637,957,20210720,75400,76200,75000,,,,,,,
107,,75800,16152,1224,20210719,75900,76100,75100,,,,,,,
108,,75900,9376,711,20210716,75900,76000,75000,,,,,,,
109,,75900,14708,1110,20210715,74800,76000,74600,,,,,,,
110,,74800,21503,1609,20210714,75100,75600,74500,,,,,,,
111,,75400,14594,1105,20210713,74900,76100,74800,,,,,,,
112,,74900,13917,1044,20210712,74200,75600,74200,,,,,,,
113,,74100,37412,2781,20210709,75200,76000,73500,,,,,,,
114,,75700,22027,1665,20210708,76200,76200,75200,,,,,,,
115,,75900,16010,1216,20210707,76400,76400,75800,,,,,,,
116,,76500,13033,998,20210706,76300,76900,76300,,,,,,,
117,,76500,10274,789,20210705,76500,77000,76400,,,,,,,
118,,76500,25918,1976,20210702,76300,76600,75800,,,,,,,
119,,76300,34014,2603,20210701,77300,77500,76000,,,,,,,
120,,77300,22438,1727,20210630,76600,77400,76600,,,,,,,
121,,76500,18159,1390,20210629,76400,76800,76200,,,,,,,
122,,76200,10805,822,20210628,76100,76300,75800,,,,,,,
123,,76100,35703,2714,20210625,75700,77000,75700,,,,,,,
124,,76100,22750,1728,20210624,76400,76700,75600,,,,,,,
125,,76400,27205,2079,20210623,77300,77400,76100,,,,,,,
126,,77300,15008,1155,20210622,77300,77500,76600,,,,,,,
127,,77300,28777,2204,20210621,76800,77300,76000,,,,,,,
128,,76800,27214,2100,20210618,77500,78000,76700,,,,,,,
129,,77500,15669,1218,20210617,77900,78100,77500,,,,,,,
130,,78000,21455,1679,20210616,78200,78800,77900,,,,,,,
131,,78200,24878,1938,20210615,78900,78900,77500,,,,,,,
132,,78700,28386,2222,20210614,77500,78700,77500,,,,,,,
133,,77300,18750,1445,20210611,77100,77400,76600,,,,,,,
134,,76500,45171,3476,20210610,77600,77900,76500,,,,,,,
135,,77600,23834,1860,20210609,77400,78600,77400,,,,,,,
136,,77800,26645,2086,20210608,78000,79000,76700,,,,,,,
137,,77900,27786,2165,20210607,78600,78800,77600,,,,,,,
138,,78500,22492,1774,20210604,79100,79600,78300,,,,,,,
139,,79000,41313,3275,20210603,80100,80100,79000,,,,,,,
140,,80400,60036,4809,20210602,80400,81000,79300,,,,,,,
141,,80400,211994,17250,20210601,82500,83400,79000,,,,,,,
142,,79000,67419,5380,20210531,78600,80200,78100,,,,,,,
143,,78500,72874,5775,20210528,81500,82000,78200,,,,,,,
144,,81000,74706,6029,20210527,79200,81200,79100,,,,,,,
145,,79000,34866,2766,20210526,79600,79900,78800,,,,,,,
146,,78900,66272,5217,20210525,77100,79500,77100,,,,,,,
147,,77000,24737,1902,20210524,77300,77600,75600,,,,,,,
148,,77300,21486,1668,20210521,79400,79400,77100,,,,,,,
149,,78400,26474,2070,20210520,78700,79000,77600,,,,,,,
150,,79200,58098,4562,20210518,77700,79700,76700,,,,,,,
151,,78600,29825,2342,20210517,79400,79400,78100,,,,,,,
152,,79200,26747,2115,20210514,79900,79900,78400,,,,,,,
153,,79100,44490,3511,20210513,78000,79800,77500,,,,,,,
154,,79700,69027,5452,20210512,79100,79800,77800,,,,,,,
155,,79100,68583,5380,20210511,78400,79700,77000,,,,,,,
156,,78700,88006,6882,20210510,76600,79000,76600,,,,,,,
157,,76500,24170,1849,20210507,76600,76800,76100,,,,,,,
158,,76600,36178,2755,20210506,75500,76700,74500,,,,,,,
159,,75200,42471,3173,20210504,74300,75800,73800,,,,,,,
160,,74500,34134,2545,20210503,74800,75900,73800,,,,,,,
161,,74800,29272,2195,20210430,74800,75700,74100,,,,,,,
162,,74800,35636,2680,20210429,76000,76300,74600,,,,,,,
163,,75800,35178,2676,20210428,76900,77000,75700,,,,,,,
164,,77000,31199,2404,20210427,77600,77600,76800,,,,,,,
165,,77200,33057,2539,20210426,76200,77200,76100,,,,,,,
166,,76600,27811,2124,20210423,76100,76900,75700,,,,,,,
167,,76400,41368,3169,20210422,76800,77000,76100,,,,,,,
168,,76600,56582,4316,20210421,76700,76900,75700,,,,,,,
169,,76700,77714,5984,20210420,78500,78700,76200,,,,,,,
170,,77900,136843,10675,20210419,79000,79100,77300,,,,,,,
171,,76500,181220,14046,20210416,78300,79800,76200,,,,,,,
172,,74900,61010,4572,20210415,73900,75500,73700,,,,,,,
173,,73700,209290,15774,20210414,77100,77700,73600,,,,,,,
174,,73700,69878,5406,20210413,73700,74000,73300,,,,,,,
175,,73600,19791,1451,20210412,73400,73900,72500,,,,,,,
176,,73400,14072,1033,20210409,73600,73600,73100,,,,,,,
177,,73500,13758,1006,20210408,73100,73600,72600,,,,,,,
178,,73200,13529,989,20210407,73000,73400,72500,,,,,,,
179,,73000,13665,995,20210406,72600,73300,72000,,,,,,,
180,,72600,14108,1024,20210405,73200,73200,72300,,,,,,,
181,,73300,15371,1123,20210402,73500,73500,72700,,,,,,,
182,,73300,29520,2160,20210401,73000,73600,72800,,,,,,,
183,,72300,18409,1333,20210331,72300,73100,71900,,,,,,,
184,,72200,18806,1349,20210330,71700,72200,71400,,,,,,,
185,,71700,22466,1609,20210329,71800,72000,71300,,,,,,,
186,,71500,15640,1115,20210326,71200,71700,71000,,,,,,,
187,,71400,16042,1143,20210325,71500,71600,71100,,,,,,,
188,,71600,11766,843,20210324,71100,71900,71000,,,,,,,
189,,71600,15927,1139,20210323,72000,72000,71000,,,,,,,
190,,72000,16773,1194,20210322,71400,72000,70800,,,,,,,
191,,71000,24973,1781,20210319,71800,71900,71000,,,,,,,
192,,72400,16370,1183,20210318,72400,72600,71900,,,,,,,
193,,72100,14020,1008,20210317,72100,72500,71600,,,,,,,
194,,72500,11414,826,20210316,72600,72600,71900,,,,,,,
195,,72700,29016,2085,20210315,71300,72700,71000,,,,,,,
196,,71200,18295,1294,20210312,70800,71200,70200,,,,,,,
197,,70600,17414,1224,20210311,70600,70600,70000,,,,,,,
198,,70100,10377,731,20210310,70800,71100,70000,,,,,,,
199,,70700,15828,1113,20210309,70600,70700,70000,,,,,,,
200,,70600,11399,804,20210308,71200,71200,70200,,,,,,,
201,,70500,16449,1155,20210305,69700,70800,69700,,,,,,,
202,,70400,52603,3705,20210304,71600,72300,70000,,,,,,,
203,,71700,17084,1227,20210303,71600,72500,71500,,,,,,,
204,,72100,16785,1205,20210302,72400,72600,71000,,,,,,,
205,,71500,34154,2429,20210226,72500,72600,70800,,,,,,,
206,,73300,17385,1263,20210225,72200,73300,72000,,,,,,,
207,,71800,28148,2032,20210224,73200,73200,71400,,,,,,,
208,,73100,20865,1522,20210223,74000,74000,72500,,,,,,,
209,,74000,31643,2343,20210222,74000,74600,73000,,,,,,,
210,,73900,23211,1700,20210219,74000,74100,72200,,,,,,,
211,,73900,18315,1351,20210218,74100,74300,73400,,,,,,,
212,,74100,15816,1170,20210217,74200,74700,73600,,,,,,,
213,,74100,22604,1679,20210216,74900,75000,73900,,,,,,,
214,,74900,43706,3253,20210215,73600,75000,73300,,,,,,,
215,,73000,23903,1726,20210210,72300,73100,71300,,,,,,,
216,,72000,18135,1310,20210209,72000,72900,71700,,,,,,,
217,,71900,27065,1939,20210208,72300,72300,71300,,,,,,,
218,,71500,22162,1575,20210205,71600,71900,70700,,,,,,,
