,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329650,11565,119244,1381,20211223,11595,11600,11565,,,,,,,
1,,11580,53267,616,20211222,11535,11590,11530,,,,,,,
2,,11520,64179,739,20211221,11530,11530,11485,,,,,,,
3,,11530,57399,662,20211220,11555,11555,11525,,,,,,,
4,,11555,64971,751,20211217,11590,11590,11550,,,,,,,
5,,11550,52141,602,20211216,11545,11550,11540,,,,,,,
6,,11515,70337,810,20211215,11530,11530,11500,,,,,,,
7,,11540,53641,619,20211214,11560,11560,11500,,,,,,,
8,,11545,49740,574,20211213,11565,11565,11520,,,,,,,
9,,11545,41990,485,20211210,11535,11550,11530,,,,,,,
10,,11535,50619,584,20211209,11520,11535,11520,,,,,,,
11,,11515,36793,423,20211208,11460,11515,11450,,,,,,,
12,,11450,46706,535,20211207,11540,11540,11425,,,,,,,
13,,11420,52142,596,20211206,11440,11440,11420,,,,,,,
14,,11440,53566,613,20211203,11445,11450,11400,,,,,,,
15,,11445,73362,840,20211202,11445,11470,11395,,,,,,,
16,,11445,119146,1362,20211201,11530,11530,11420,,,,,,,
17,,11505,79080,909,20211130,11485,11515,11485,,,,,,,
18,,11480,73350,841,20211129,11520,11520,11455,,,,,,,
19,,11520,43116,496,20211126,11485,11520,11485,,,,,,,
20,,11485,46651,536,20211125,11475,11490,11460,,,,,,,
21,,11460,43605,500,20211124,11495,11495,11445,,,,,,,
22,,11480,77493,888,20211123,11505,11505,11450,,,,,,,
23,,11510,62736,722,20211122,11515,11525,11505,,,,,,,
24,,11515,41862,482,20211119,11505,11515,11500,,,,,,,
25,,11500,70185,807,20211118,11510,11510,11485,,,,,,,
26,,11505,48177,555,20211117,11525,11525,11500,,,,,,,
27,,11510,52606,605,20211116,11470,11520,11470,,,,,,,
28,,11515,52898,609,20211115,11475,11515,11465,,,,,,,
29,,11475,47707,547,20211112,11485,11485,11460,,,,,,,
30,,11485,73333,842,20211111,11520,11520,11470,,,,,,,
31,,11520,47216,544,20211110,11520,11520,11500,,,,,,,
32,,11520,53715,618,20211109,11520,11520,11500,,,,,,,
33,,11520,61372,707,20211108,11525,11525,11490,,,,,,,
34,,11490,49437,568,20211105,11470,11500,11470,,,,,,,
35,,11440,57589,658,20211104,11445,11445,11400,,,,,,,
36,,11395,52384,597,20211103,11310,11400,11310,,,,,,,
37,,11355,44099,500,20211102,11395,11395,11335,,,,,,,
38,,11355,49437,560,20211101,11295,11355,11290,,,,,,,
39,,11300,54600,618,20211029,11340,11345,11300,,,,,,,
40,,11340,57349,649,20211028,11340,11340,11305,,,,,,,
41,,11340,44520,505,20211027,11340,11345,11325,,,,,,,
42,,11330,57671,653,20211026,11340,11355,11315,,,,,,,
43,,11350,76670,871,20211025,11390,11390,11345,,,,,,,
44,,11380,34892,397,20211022,11375,11380,11350,,,,,,,
45,,11370,41003,466,20211021,11375,11380,11365,,,,,,,
46,,11365,36591,416,20211020,11350,11370,11350,,,,,,,
47,,11345,81728,928,20211019,11370,11370,11340,,,,,,,
48,,11375,73521,836,20211018,11380,11380,11350,,,,,,,
49,,11370,61479,698,20211015,11390,11395,11315,,,,,,,
50,,11315,45505,514,20211014,11295,11320,11215,,,,,,,
51,,11290,41598,469,20211013,11325,11325,11270,,,,,,,
52,,11325,38582,437,20211012,11355,11355,11315,,,,,,,
53,,11355,67233,763,20211008,11310,11365,11280,,,,,,,
54,,11270,67983,767,20211007,11400,11400,11270,,,,,,,
55,,11285,58856,665,20211006,11295,11310,11280,,,,,,,
56,,11295,59328,670,20211005,11295,11330,11265,,,,,,,
57,,11330,74802,848,20211001,11475,11475,11310,,,,,,,
58,,11360,44504,505,20210930,11325,11370,11320,,,,,,,
59,,11325,90926,1030,20210929,11410,11410,11255,,,,,,,
60,,11420,64295,734,20210928,11435,11435,11415,,,,,,,
61,,11440,74666,854,20210927,11440,11450,11420,,,,,,,
62,,11450,92124,1054,20210924,11445,11455,11430,,,,,,,
63,,11435,129830,1488,20210923,11500,11500,11435,,,,,,,
64,,11495,89806,1033,20210917,11495,11510,11490,,,,,,,
65,,11490,53736,617,20210916,11500,11500,11470,,,,,,,
66,,11480,64031,735,20210915,11475,11480,11465,,,,,,,
67,,11475,123273,1414,20210914,11510,11510,11460,,,,,,,
68,,11505,63079,726,20210913,11500,11510,11480,,,,,,,
69,,11500,138947,1596,20210910,11525,11525,11475,,,,,,,
70,,11510,97161,1119,20210909,11515,11520,11505,,,,,,,
71,,11520,57962,668,20210908,11520,11530,11515,,,,,,,
72,,11520,118785,1369,20210907,11520,11535,11510,,,,,,,
73,,11515,65314,752,20210906,11525,11525,11505,,,,,,,
74,,11525,124818,1438,20210903,11540,11540,11515,,,,,,,
