,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140670,12950,173799,2206,20211223,12850,12950,12300,,,,,,,
1,,12750,272853,3514,20211222,12700,13200,12650,,,,,,,
2,,12600,1545990,20365,20211221,12450,14100,12400,,,,,,,
3,,12450,259539,3317,20211220,12800,13150,12400,,,,,,,
4,,12950,669660,8587,20211217,12350,13100,12200,,,,,,,
5,,12350,617750,7575,20211216,11450,12600,11350,,,,,,,
6,,11350,64151,729,20211215,11500,11600,11200,,,,,,,
7,,11650,77106,901,20211214,11800,11950,11450,,,,,,,
8,,11750,298416,3540,20211213,11450,12250,11400,,,,,,,
9,,11150,40890,452,20211210,11000,11350,10850,,,,,,,
10,,10950,61952,682,20211209,11300,11300,10850,,,,,,,
11,,11200,30814,347,20211208,11200,11450,11150,,,,,,,
12,,11200,21616,238,20211207,11050,11200,10850,,,,,,,
13,,10950,30367,334,20211206,11250,11250,10800,,,,,,,
14,,11250,31415,350,20211203,11000,11300,10900,,,,,,,
15,,11000,44789,489,20211202,10700,11250,10550,,,,,,,
16,,10800,52187,554,20211201,10400,10900,10250,,,,,,,
17,,10500,139902,1498,20211130,11100,11300,10450,,,,,,,
18,,10800,158259,1759,20211129,10750,11800,10650,,,,,,,
19,,11250,99972,1139,20211126,11300,11700,11100,,,,,,,
20,,11400,71009,809,20211125,11750,11750,11250,,,,,,,
21,,11650,107209,1247,20211124,12000,12100,11450,,,,,,,
22,,12000,97016,1157,20211123,11850,12100,11750,,,,,,,
23,,11850,140159,1676,20211122,12100,12450,11800,,,,,,,
24,,12050,84647,1021,20211119,12300,12350,11900,,,,,,,
25,,12300,60105,733,20211118,12150,12400,12000,,,,,,,
26,,12100,119627,1459,20211117,12500,12550,12050,,,,,,,
27,,12500,215707,2708,20211116,13000,13000,12200,,,,,,,
28,,12850,148261,1920,20211115,13250,13300,12800,,,,,,,
29,,13250,121425,1581,20211112,12850,13250,12850,,,,,,,
30,,12900,173570,2235,20211111,12950,13350,12600,,,,,,,
31,,13250,198517,2619,20211110,13550,13550,12900,,,,,,,
32,,13500,291670,4020,20211109,14050,14450,13400,,,,,,,
33,,14000,173065,2401,20211108,13850,14100,13550,,,,,,,
34,,13850,275524,3787,20211105,13550,14050,13450,,,,,,,
35,,13700,915818,12449,20211104,12800,14050,12800,,,,,,,
36,,12800,208070,2680,20211103,12950,13150,12700,,,,,,,
37,,13050,1146150,15006,20211102,12300,13500,12300,,,,,,,
38,,12200,301242,3783,20211101,12600,12900,12100,,,,,,,
39,,12400,248135,3083,20211029,12100,12700,11950,,,,,,,
40,,12100,128413,1567,20211028,11850,12400,11850,,,,,,,
41,,11950,49816,594,20211027,12000,12100,11750,,,,,,,
42,,12000,71908,867,20211026,12000,12300,11900,,,,,,,
43,,12000,68197,806,20211025,11750,12000,11500,,,,,,,
44,,11800,63039,737,20211022,11600,11850,11550,,,,,,,
45,,11600,72624,849,20211021,11800,11900,11550,,,,,,,
46,,11950,30728,369,20211020,12150,12200,11850,,,,,,,
47,,12000,44349,530,20211019,12050,12200,11700,,,,,,,
48,,12050,71952,856,20211018,12050,12100,11700,,,,,,,
49,,12050,277825,3407,20211015,11900,12600,11900,,,,,,,
50,,11850,37463,444,20211014,11950,12100,11700,,,,,,,
51,,11850,53507,628,20211013,11650,11900,11500,,,,,,,
52,,11650,97257,1110,20211012,11300,11800,10900,,,,,,,
53,,11300,40299,453,20211008,11400,11450,11100,,,,,,,
54,,11200,76332,855,20211007,11150,11450,11000,,,,,,,
55,,11200,180829,2079,20211006,11850,12100,10950,,,,,,,
56,,11850,97891,1148,20211005,11550,12050,11400,,,,,,,
57,,11800,117161,1385,20211001,12150,12200,11550,,,,,,,
58,,12150,111959,1369,20210930,12500,12550,12050,,,,,,,
59,,12300,209392,2492,20210929,11500,12300,11350,,,,,,,
60,,11800,102114,1198,20210928,11900,12000,11550,,,,,,,
61,,11900,96189,1147,20210927,11850,12100,11600,,,,,,,
62,,11900,113760,1363,20210924,12000,12300,11750,,,,,,,
63,,11950,220192,2608,20210923,11600,12000,11500,,,,,,,
64,,11750,62888,730,20210917,11600,11800,11450,,,,,,,
65,,11600,79635,925,20210916,11650,11750,11450,,,,,,,
66,,11600,153921,1761,20210915,11050,11700,10900,,,,,,,
67,,11050,50420,554,20210914,10850,11150,10800,,,,,,,
68,,10950,103605,1140,20210913,11250,11400,10750,,,,,,,
69,,11250,125016,1385,20210910,10600,11400,10500,,,,,,,
70,,10600,61579,660,20210909,10950,11000,10550,,,,,,,
71,,10950,39903,442,20210908,11200,11250,10900,,,,,,,
72,,11350,99528,1119,20210907,10950,11550,10900,,,,,,,
73,,10950,51200,560,20210906,10900,11050,10800,,,,,,,
74,,10900,46511,505,20210903,10700,10950,10700,,,,,,,
75,,10800,40809,438,20210902,10900,10900,10650,,,,,,,
76,,10900,57477,619,20210901,10750,11000,10650,,,,,,,
77,,10850,98271,1054,20210831,10600,10900,10450,,,,,,,
78,,10600,60562,641,20210830,10650,10750,10350,,,,,,,
79,,10500,43887,458,20210827,10250,10600,10200,,,,,,,
80,,10400,32346,335,20210826,10400,10500,10250,,,,,,,
81,,10400,62264,646,20210825,10550,10650,10250,,,,,,,
82,,10450,178796,1843,20210824,10250,10550,10100,,,,,,,
83,,10050,118268,1185,20210823,9700,10250,9700,,,,,,,
84,,9640,78507,763,20210820,9970,10000,9550,,,,,,,
85,,9900,194844,1949,20210819,10200,10400,9810,,,,,,,
86,,10450,94494,984,20210818,10350,10700,10150,,,,,,,
87,,10450,191327,2043,20210817,11350,11350,10350,,,,,,,
88,,11250,204771,2334,20210813,11900,11900,11100,,,,,,,
89,,11700,562663,6802,20210812,11850,13000,11550,,,,,,,
90,,11700,176230,2085,20210811,11850,12000,11600,,,,,,,
91,,11800,910528,10808,20210810,11300,12400,11100,,,,,,,
92,,11300,114141,1283,20210809,11250,11500,11050,,,,,,,
93,,11250,37162,413,20210806,11100,11300,10950,,,,,,,
94,,11150,38762,431,20210805,11100,11200,10950,,,,,,,
95,,11000,28335,313,20210804,11300,11300,10900,,,,,,,
96,,11000,24506,267,20210803,11000,11000,10800,,,,,,,
97,,10950,43473,473,20210802,10900,11050,10750,,,,,,,
98,,11000,35136,385,20210730,11200,11200,10850,,,,,,,
99,,11150,51460,570,20210729,10950,11200,10900,,,,,,,
100,,11000,92795,1011,20210728,11200,11200,10700,,,,,,,
101,,11250,110157,1220,20210727,10850,11300,10850,,,,,,,
102,,10950,114291,1242,20210726,10450,11350,10450,,,,,,,
103,,10700,84473,904,20210723,11000,11000,10500,,,,,,,
104,,10950,90660,983,20210722,10800,11050,10700,,,,,,,
105,,10750,124009,1341,20210721,11200,11250,10650,,,,,,,
106,,11100,126697,1394,20210720,11100,11250,10850,,,,,,,
107,,11400,74132,841,20210719,11650,11700,11150,,,,,,,
108,,11750,48119,560,20210716,11600,11800,11350,,,,,,,
109,,11650,55030,642,20210715,11800,11800,11600,,,,,,,
110,,11700,111449,1294,20210714,11850,11900,11450,,,,,,,
111,,11850,91794,1091,20210713,11700,12050,11650,,,,,,,
112,,11550,86169,985,20210712,11500,11600,11200,,,,,,,
113,,11500,168614,1886,20210709,11450,11750,10800,,,,,,,
114,,11500,244681,2906,20210708,12400,12500,11500,,,,,,,
115,,12400,95202,1155,20210707,12150,12450,11850,,,,,,,
116,,12150,126140,1529,20210706,12250,12550,11850,,,,,,,
117,,12250,286737,3634,20210705,12500,13050,12100,,,,,,,
118,,12500,119108,1484,20210702,12550,12750,12200,,,,,,,
119,,12600,142846,1773,20210701,12150,12600,12100,,,,,,,
120,,12150,81327,982,20210630,12000,12200,11950,,,,,,,
121,,12000,68363,821,20210629,12000,12250,11800,,,,,,,
122,,12100,199355,2394,20210628,12250,12300,11800,,,,,,,
123,,12250,370727,4513,20210625,11700,12450,11650,,,,,,,
124,,11650,250162,2926,20210624,11700,11950,11400,,,,,,,
125,,11700,691036,8124,20210623,11400,12050,11250,,,,,,,
126,,11250,367731,4039,20210622,10500,11350,10500,,,,,,,
127,,10500,94684,991,20210621,10350,10750,10250,,,,,,,
128,,10400,62844,654,20210618,10350,10550,10150,,,,,,,
129,,10400,152788,1593,20210617,10750,10750,10250,,,,,,,
130,,10800,91940,990,20210616,10750,10950,10650,,,,,,,
131,,10800,717422,7867,20210615,10500,11500,10300,,,,,,,
132,,10450,72788,760,20210614,10600,10600,10300,,,,,,,
133,,10350,69909,712,20210611,10350,10400,10050,,,,,,,
134,,10350,49137,508,20210610,10250,10450,10250,,,,,,,
135,,10350,96335,1005,20210609,10350,10650,10200,,,,,,,
136,,10250,75859,776,20210608,10400,10500,10100,,,,,,,
137,,10400,84572,889,20210607,10700,10750,10350,,,,,,,
138,,10600,167091,1758,20210604,10450,10800,10250,,,,,,,
139,,10450,262993,2750,20210603,10000,10700,9960,,,,,,,
140,,10000,112587,1123,20210602,10100,10150,9860,,,,,,,
141,,10150,86560,881,20210601,10350,10350,10050,,,,,,,
142,,10200,208092,2127,20210531,10200,10400,10000,,,,,,,
143,,10000,144238,1444,20210528,9830,10100,9760,,,,,,,
144,,9830,144601,1420,20210527,9800,9980,9650,,,,,,,
145,,9750,366706,3515,20210526,9080,9900,9030,,,,,,,
146,,9030,81032,721,20210525,8620,9040,8620,,,,,,,
147,,8610,92023,803,20210524,8930,8950,8610,,,,,,,
148,,8960,60882,549,20210521,9100,9140,8950,,,,,,,
149,,9100,34797,316,20210520,9120,9160,9050,,,,,,,
150,,9120,51932,475,20210518,9170,9310,9090,,,,,,,
151,,9280,114101,1043,20210517,9140,9330,8910,,,,,,,
152,,9000,44593,401,20210514,9060,9160,8910,,,,,,,
153,,9050,57788,528,20210513,9110,9240,9050,,,,,,,
154,,9260,120440,1108,20210512,9350,9350,9030,,,,,,,
155,,9240,89591,828,20210511,9450,9450,9150,,,,,,,
156,,9460,58904,554,20210510,9340,9490,9300,,,,,,,
157,,9340,58075,545,20210507,9500,9550,9290,,,,,,,
158,,9490,45970,433,20210506,9340,9550,9180,,,,,,,
159,,9340,84851,790,20210504,9320,9480,9160,,,,,,,
160,,9420,98223,926,20210503,9340,9600,9230,,,,,,,
161,,9420,226595,2159,20210430,9650,9810,9350,,,,,,,
162,,9800,317390,3147,20210429,10000,10450,9580,,,,,,,
163,,9960,482753,4994,20210428,10500,10800,9900,,,,,,,
164,,10500,1304421,13592,20210427,9560,10900,9470,,,,,,,
165,,9600,99980,956,20210426,9330,9730,9250,,,,,,,
166,,9330,35314,328,20210423,9420,9420,9220,,,,,,,
167,,9420,43906,410,20210422,9330,9440,9260,,,,,,,
168,,9310,55120,519,20210421,9600,9630,9300,,,,,,,
169,,9600,43248,412,20210420,9460,9630,9420,,,,,,,
170,,9530,46439,442,20210419,9700,9700,9470,,,,,,,
171,,9630,50333,482,20210416,9770,9780,9520,,,,,,,
172,,9670,55834,539,20210415,9650,9750,9570,,,,,,,
173,,9690,88319,854,20210414,9880,9880,9560,,,,,,,
174,,9650,102221,966,20210413,9230,9660,9160,,,,,,,
175,,9280,78626,726,20210412,9370,9400,9160,,,,,,,
176,,9400,73604,694,20210409,9470,9600,9290,,,,,,,
177,,9470,223583,2085,20210408,9120,9500,8980,,,,,,,
178,,9060,69708,629,20210407,8990,9140,8900,,,,,,,
179,,9000,87929,785,20210406,9040,9050,8790,,,,,,,
180,,9020,223086,1996,20210405,8730,9100,8730,,,,,,,
181,,8770,88181,770,20210402,8700,8840,8660,,,,,,,
182,,8770,111040,961,20210401,8500,8770,8430,,,,,,,
183,,8500,42405,358,20210331,8500,8550,8400,,,,,,,
184,,8500,44730,379,20210330,8410,8520,8410,,,,,,,
185,,8470,79066,666,20210329,8630,8630,8350,,,,,,,
186,,8580,68411,583,20210326,8660,8660,8470,,,,,,,
187,,8640,77595,662,20210325,8560,8750,8410,,,,,,,
188,,8610,46050,393,20210324,8520,8630,8410,,,,,,,
189,,8660,122937,1059,20210323,8720,8770,8480,,,,,,,
190,,8770,40603,354,20210322,8850,8860,8650,,,,,,,
191,,8770,56993,500,20210319,8760,8850,8670,,,,,,,
192,,8790,185122,1611,20210318,8780,8860,8610,,,,,,,
193,,8860,87384,772,20210317,9070,9070,8740,,,,,,,
194,,9040,46115,416,20210316,9040,9080,8970,,,,,,,
195,,9040,43345,389,20210315,9050,9100,8850,,,,,,,
196,,9050,59964,538,20210312,8910,9100,8860,,,,,,,
197,,8860,104647,915,20210311,8740,8870,8610,,,,,,,
198,,8730,92618,818,20210310,8950,9050,8660,,,,,,,
199,,8930,171634,1523,20210309,9150,9270,8780,,,,,,,
200,,9290,56266,527,20210308,9600,9820,9260,,,,,,,
201,,9530,110451,1036,20210305,9670,9670,9230,,,,,,,
202,,9670,110750,1071,20210304,9810,9900,9510,,,,,,,
203,,9940,34273,339,20210303,9900,10000,9790,,,,,,,
204,,9900,69852,688,20210302,10000,10000,9700,,,,,,,
205,,9790,174849,1706,20210226,9900,9990,9510,,,,,,,
206,,10300,143776,1459,20210225,10200,10350,10000,,,,,,,
207,,9900,394444,4124,20210224,10650,10900,9860,,,,,,,
208,,10650,210671,2151,20210223,9860,10700,9530,,,,,,,
209,,10000,107813,1088,20210222,10300,10450,9920,,,,,,,
