,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047310,7700,762852,5953,20211223,7630,7950,7630,,,,,,,
1,,7600,322351,2475,20211222,7670,7800,7600,,,,,,,
2,,7630,1570951,12156,20211221,7430,7970,7430,,,,,,,
3,,7300,164499,1214,20211220,7510,7520,7270,,,,,,,
4,,7480,100239,751,20211217,7490,7570,7450,,,,,,,
5,,7590,206813,1560,20211216,7550,7650,7450,,,,,,,
6,,7540,190117,1442,20211215,7680,7680,7540,,,,,,,
7,,7700,838361,6496,20211214,7610,7880,7600,,,,,,,
8,,7560,167441,1267,20211213,7530,7640,7450,,,,,,,
9,,7420,163824,1224,20211210,7440,7560,7380,,,,,,,
10,,7470,104382,780,20211209,7420,7520,7390,,,,,,,
11,,7380,179504,1338,20211208,7500,7600,7380,,,,,,,
12,,7470,141918,1055,20211207,7380,7510,7370,,,,,,,
13,,7360,132041,964,20211206,7260,7390,7180,,,,,,,
14,,7340,140619,1030,20211203,7310,7400,7250,,,,,,,
15,,7310,221211,1595,20211202,6960,7330,6960,,,,,,,
16,,7100,287673,2014,20211201,6860,7150,6830,,,,,,,
17,,6880,503990,3569,20211130,7350,7470,6800,,,,,,,
18,,7280,391982,2873,20211129,7300,7450,7250,,,,,,,
19,,7590,394061,3031,20211126,7960,7960,7540,,,,,,,
20,,7900,415255,3307,20211125,7890,8160,7880,,,,,,,
21,,7950,236828,1884,20211124,7940,8120,7820,,,,,,,
22,,7920,252619,2012,20211123,8010,8090,7900,,,,,,,
23,,8010,357639,2878,20211122,8100,8150,7990,,,,,,,
24,,8140,409909,3322,20211119,8040,8190,8000,,,,,,,
25,,7960,512096,4115,20211118,8250,8290,7950,,,,,,,
26,,8250,582386,4767,20211117,8210,8280,8070,,,,,,,
27,,8190,2467844,20385,20211116,7960,8410,7950,,,,,,,
28,,7880,454988,3606,20211115,7940,8020,7790,,,,,,,
29,,7880,873746,6873,20211112,7750,7990,7750,,,,,,,
30,,7690,7641599,61754,20211111,7470,8530,7470,,,,,,,
31,,7270,412898,3039,20211110,7530,7610,7240,,,,,,,
32,,7580,161582,1230,20211109,7640,7750,7560,,,,,,,
