,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220100,17800,68028,1204,20211223,17900,18000,17500,,,,,,,
1,,17750,106079,1901,20211222,18000,18300,17700,,,,,,,
2,,18100,76197,1380,20211221,18250,18500,17900,,,,,,,
3,,18350,116288,2132,20211220,18250,18850,18000,,,,,,,
4,,18600,123311,2294,20211217,19000,19000,18300,,,,,,,
5,,19050,230476,4396,20211216,19850,20000,18800,,,,,,,
6,,19800,135408,2667,20211215,19550,20100,19250,,,,,,,
7,,19650,284396,5601,20211214,18850,20250,18750,,,,,,,
8,,19000,179439,3445,20211213,19650,19800,18850,,,,,,,
9,,19800,181058,3604,20211210,19900,20400,19500,,,,,,,
10,,20000,580784,11459,20211209,19100,20400,18900,,,,,,,
11,,19200,744135,14015,20211208,17650,19500,17500,,,,,,,
12,,17500,55735,963,20211207,17350,17550,17000,,,,,,,
13,,17250,43611,752,20211206,17400,17450,17000,,,,,,,
14,,17450,22866,397,20211203,17550,17550,17100,,,,,,,
15,,17300,64592,1107,20211202,16650,17550,16650,,,,,,,
16,,17000,86816,1428,20211201,16500,17200,15950,,,,,,,
17,,16550,151286,2530,20211130,17200,17350,16400,,,,,,,
18,,17100,96531,1652,20211129,16900,17600,16800,,,,,,,
19,,17550,75728,1324,20211126,17300,17950,17200,,,,,,,
20,,17500,63641,1126,20211125,18000,18050,17500,,,,,,,
21,,17850,60128,1075,20211124,18200,18250,17750,,,,,,,
22,,18100,91926,1659,20211123,18350,18400,17800,,,,,,,
23,,18000,128643,2324,20211122,18250,18550,17600,,,,,,,
24,,18000,56112,1007,20211119,18000,18200,17700,,,,,,,
25,,18200,88534,1594,20211118,18000,18350,17750,,,,,,,
26,,18000,148795,2667,20211117,18200,18300,17650,,,,,,,
27,,18250,156336,2839,20211116,18500,18700,17950,,,,,,,
28,,18600,260629,4940,20211115,19800,20000,18500,,,,,,,
29,,19700,125205,2473,20211112,19750,20450,19250,,,,,,,
30,,19950,257397,5111,20211111,19050,20500,18850,,,,,,,
31,,19500,578451,11868,20211110,21200,21800,19250,,,,,,,
32,,21400,1069203,21995,20211109,19500,21450,19450,,,,,,,
33,,18750,305162,5684,20211108,19050,19200,18550,,,,,,,
34,,19200,258685,4988,20211105,19650,19700,18750,,,,,,,
35,,19650,431990,8401,20211104,19050,20150,18900,,,,,,,
36,,19250,1232935,23352,20211103,18000,19850,17750,,,,,,,
37,,17100,95690,1641,20211102,17150,17450,17000,,,,,,,
38,,17150,114492,1978,20211101,17600,17700,16950,,,,,,,
39,,17600,141398,2499,20211029,18100,18200,17300,,,,,,,
40,,17800,212495,3755,20211028,17200,18100,16850,,,,,,,
41,,17150,67603,1148,20211027,17000,17200,16750,,,,,,,
42,,16950,168099,2870,20211026,17300,17500,16800,,,,,,,
43,,16800,57384,962,20211025,17050,17050,16700,,,,,,,
44,,17000,76341,1290,20211022,17000,17150,16650,,,,,,,
45,,16900,115821,1959,20211021,16700,17350,16650,,,,,,,
46,,16750,93680,1584,20211020,17450,17450,16650,,,,,,,
47,,17300,71941,1239,20211019,17250,17600,16950,,,,,,,
48,,17250,61751,1068,20211018,17600,17650,17100,,,,,,,
49,,17800,105469,1869,20211015,18150,18250,17400,,,,,,,
50,,17650,220282,3890,20211014,17000,18000,16500,,,,,,,
51,,16650,49724,829,20211013,16400,17000,16400,,,,,,,
52,,16600,74485,1248,20211012,17200,17500,16600,,,,,,,
53,,17400,115175,1986,20211008,16750,17700,16400,,,,,,,
54,,16600,65690,1073,20211007,16250,16700,16050,,,,,,,
55,,16050,133733,2193,20211006,16700,17250,15900,,,,,,,
56,,16550,139502,2294,20211005,16800,16900,16050,,,,,,,
57,,16900,104245,1778,20211001,17100,17600,16800,,,,,,,
58,,17250,88947,1546,20210930,17250,17750,17050,,,,,,,
59,,17350,145485,2472,20210929,16800,17350,16600,,,,,,,
60,,17200,215334,3699,20210928,17750,17900,16900,,,,,,,
61,,17900,90252,1626,20210927,17950,18450,17700,,,,,,,
62,,18000,88991,1588,20210924,18150,18150,17650,,,,,,,
63,,18050,118316,2138,20210923,18450,18450,17850,,,,,,,
64,,18450,111440,2044,20210917,18250,18650,17950,,,,,,,
65,,18000,159951,2872,20210916,18350,18600,17600,,,,,,,
66,,18400,115015,2132,20210915,18600,19150,18000,,,,,,,
67,,18500,93377,1709,20210914,18500,18650,18050,,,,,,,
68,,18500,381701,6895,20210913,18400,18700,17600,,,,,,,
69,,18500,196604,3650,20210910,19050,19200,18150,,,,,,,
70,,19050,174667,3330,20210909,19150,19750,18650,,,,,,,
71,,19150,355072,6779,20210908,19900,19900,18650,,,,,,,
72,,20000,229989,4587,20210907,20550,20550,19600,,,,,,,
73,,20600,277016,5780,20210906,21500,21650,20300,,,,,,,
74,,21100,432714,9189,20210903,20300,21750,20300,,,,,,,
75,,20500,539245,10900,20210902,19700,20850,19500,,,,,,,
76,,19700,1398401,27443,20210901,20450,21300,18650,,,,,,,
77,,20450,1686251,38921,20210831,23800,25900,20050,,,,,,,
78,,23600,406861,9459,20210830,23000,23950,22350,,,,,,,
79,,23100,430357,9752,20210827,22900,23300,22100,,,,,,,
80,,23200,529343,12322,20210826,23300,24100,22600,,,,,,,
81,,23400,674227,15288,20210825,21950,23500,21350,,,,,,,
82,,22300,450557,9956,20210824,21750,22550,21500,,,,,,,
83,,21500,487253,10285,20210823,21000,21550,20450,,,,,,,
84,,20700,1109746,22644,20210820,19300,21200,19300,,,,,,,
85,,19300,720898,14250,20210819,19950,20350,19250,,,,,,,
86,,19150,152522,2884,20210818,19150,19200,18600,,,,,,,
87,,19200,356702,6837,20210817,19300,19700,18600,,,,,,,
88,,19300,694508,13217,20210813,18300,19800,18200,,,,,,,
89,,18100,215468,3850,20210812,17300,18300,17100,,,,,,,
90,,17100,282638,4964,20210811,17800,18250,17000,,,,,,,
91,,18100,499313,8786,20210810,18350,18350,16550,,,,,,,
92,,18400,413241,7608,20210809,18150,18900,17800,,,,,,,
93,,18150,463372,8359,20210806,17550,18500,17400,,,,,,,
94,,17450,382270,6588,20210805,16700,17500,16700,,,,,,,
95,,16750,381315,6310,20210804,16000,17000,15750,,,,,,,
96,,16000,1045261,17351,20210803,16200,17350,15750,,,,,,,
97,,16100,175412,2786,20210802,15650,16100,15500,,,,,,,
98,,15650,155223,2455,20210730,16000,16150,15600,,,,,,,
99,,15800,222679,3486,20210729,15250,15950,15200,,,,,,,
100,,15150,235269,3577,20210728,14750,15500,14750,,,,,,,
101,,14750,93550,1395,20210727,14750,15200,14500,,,,,,,
102,,14600,81907,1212,20210726,14700,15150,14600,,,,,,,
103,,14700,51675,759,20210723,14550,14850,14550,,,,,,,
104,,14600,52278,764,20210722,14750,14900,14500,,,,,,,
105,,14800,50684,747,20210721,14700,15000,14550,,,,,,,
