,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,070300,3995,320969,1337,20211223,3970,4460,3900,,,,,,,
1,,3835,80296,311,20211222,3970,3970,3835,,,,,,,
2,,3835,866981,3632,20211221,3680,4650,3555,,,,,,,
3,,3765,17011,67,20211220,4030,4030,3765,,,,,,,
4,,4070,15768,64,20211217,4045,4090,4025,,,,,,,
5,,4045,21856,88,20211216,4080,4080,3920,,,,,,,
6,,4085,22029,89,20211215,4050,4100,4010,,,,,,,
7,,4050,28821,115,20211214,3985,4050,3985,,,,,,,
8,,3985,33897,136,20211213,4070,4150,3900,,,,,,,
9,,4065,24205,98,20211210,4005,4095,4005,,,,,,,
10,,4005,22781,91,20211209,3985,4060,3950,,,,,,,
11,,3940,20617,82,20211208,3985,4060,3900,,,,,,,
12,,3940,57176,232,20211207,4085,4145,3900,,,,,,,
13,,4085,87800,353,20211206,4000,4085,3960,,,,,,,
14,,4000,50000,199,20211203,3910,4025,3910,,,,,,,
15,,3875,56821,216,20211202,3780,3875,3740,,,,,,,
16,,3780,54246,201,20211201,3650,3800,3515,,,,,,,
17,,3650,40903,149,20211130,3740,3740,3510,,,,,,,
18,,3740,29524,108,20211129,3585,3755,3505,,,,,,,
19,,3685,42722,164,20211126,3895,3980,3600,,,,,,,
20,,3895,104312,397,20211125,3620,3970,3620,,,,,,,
21,,3610,49746,187,20211124,3830,3835,3610,,,,,,,
22,,3875,30771,120,20211123,3935,3940,3845,,,,,,,
23,,3940,59326,228,20211122,3860,3940,3755,,,,,,,
24,,3885,117795,446,20211119,3615,3885,3615,,,,,,,
25,,3600,94834,347,20211118,3660,3700,3600,,,,,,,
26,,3660,163694,583,20211117,3380,3660,3380,,,,,,,
27,,3370,58785,197,20211116,3295,3420,3290,,,,,,,
28,,3290,34431,113,20211115,3250,3350,3235,,,,,,,
29,,3235,47618,154,20211112,3215,3245,3195,,,,,,,
30,,3230,46723,149,20211111,3145,3230,3110,,,,,,,
31,,3250,18289,59,20211110,3200,3270,3170,,,,,,,
32,,3200,13678,43,20211109,3165,3210,3140,,,,,,,
33,,3200,14172,45,20211108,3215,3215,3150,,,,,,,
34,,3240,29514,95,20211105,3225,3245,3155,,,,,,,
35,,3225,26779,87,20211104,3260,3295,3215,,,,,,,
36,,3260,20819,68,20211103,3310,3340,3245,,,,,,,
37,,3280,22561,74,20211102,3250,3340,3250,,,,,,,
38,,3250,53638,176,20211101,3350,3375,3240,,,,,,,
39,,3385,42249,141,20211029,3230,3385,3230,,,,,,,
40,,3255,6730,22,20211028,3205,3255,3205,,,,,,,
41,,3205,13785,44,20211027,3225,3290,3200,,,,,,,
42,,3210,42354,135,20211026,3180,3225,3170,,,,,,,
43,,3180,5328,17,20211025,3230,3230,3145,,,,,,,
44,,3230,26193,85,20211022,3255,3260,3205,,,,,,,
45,,3290,13248,44,20211021,3300,3335,3260,,,,,,,
46,,3300,46496,150,20211020,3235,3335,3200,,,,,,,
47,,3235,5480,18,20211019,3285,3285,3205,,,,,,,
48,,3200,17921,58,20211018,3200,3270,3200,,,,,,,
49,,3200,22044,71,20211015,3200,3290,3175,,,,,,,
50,,3200,15324,48,20211014,3125,3200,3125,,,,,,,
51,,3115,21335,66,20211013,3045,3120,3045,,,,,,,
52,,3070,51325,160,20211012,3175,3190,3065,,,,,,,
53,,3145,64823,206,20211008,3070,3365,3065,,,,,,,
54,,3050,15636,47,20211007,2965,3075,2965,,,,,,,
55,,2965,76539,228,20211006,3000,3065,2925,,,,,,,
56,,3050,49246,152,20211005,3170,3195,2975,,,,,,,
