,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054050,10750,16128,173,20211223,10850,10850,10650,,,,,,,
1,,10750,16370,176,20211222,10700,10800,10700,,,,,,,
2,,10700,15481,165,20211221,10700,10800,10600,,,,,,,
3,,10700,15505,168,20211220,10900,10900,10700,,,,,,,
4,,10850,13206,143,20211217,10700,10950,10700,,,,,,,
5,,10750,14940,161,20211216,10700,10850,10700,,,,,,,
6,,10650,17232,184,20211215,10750,10750,10650,,,,,,,
7,,10750,32536,348,20211214,10750,10850,10600,,,,,,,
8,,10750,39524,427,20211213,10900,10950,10750,,,,,,,
9,,10850,9286,100,20211210,10850,10900,10800,,,,,,,
10,,10850,14082,152,20211209,10800,10900,10700,,,,,,,
11,,10800,16826,181,20211208,10800,10900,10650,,,,,,,
12,,10800,23617,253,20211207,10650,10850,10600,,,,,,,
13,,10650,29818,315,20211206,10600,10750,10500,,,,,,,
14,,10650,19585,208,20211203,10550,10750,10500,,,,,,,
15,,10600,17067,179,20211202,10350,10600,10300,,,,,,,
16,,10500,33547,346,20211201,10200,10500,10100,,,,,,,
17,,10350,53787,559,20211130,10600,10750,10150,,,,,,,
18,,10650,41758,443,20211129,10350,10800,10350,,,,,,,
19,,10800,44784,486,20211126,11100,11100,10700,,,,,,,
20,,11100,20517,228,20211125,11200,11200,11050,,,,,,,
21,,11200,25006,278,20211124,11150,11200,11050,,,,,,,
22,,11150,21764,243,20211123,11200,11300,11100,,,,,,,
23,,11250,18457,206,20211122,11150,11250,11050,,,,,,,
24,,11200,24998,280,20211119,11100,11300,11100,,,,,,,
25,,11200,29417,328,20211118,11300,11350,11100,,,,,,,
26,,11300,47744,541,20211117,11600,11600,11200,,,,,,,
27,,11550,37245,428,20211116,11550,11600,11450,,,,,,,
28,,11650,15263,178,20211115,11650,11750,11600,,,,,,,
29,,11550,10683,124,20211112,11500,11650,11450,,,,,,,
30,,11500,33090,382,20211111,11550,11750,11450,,,,,,,
31,,11650,62682,733,20211110,12000,12000,11600,,,,,,,
32,,12000,47164,564,20211109,11850,12050,11850,,,,,,,
33,,11850,54672,646,20211108,11900,12000,11650,,,,,,,
34,,11800,50349,597,20211105,12150,12200,11750,,,,,,,
35,,12150,217763,2666,20211104,11900,12500,11900,,,,,,,
36,,11800,24283,288,20211103,11900,12000,11750,,,,,,,
37,,11900,14319,170,20211102,11750,12000,11750,,,,,,,
38,,11750,20620,243,20211101,11850,11900,11700,,,,,,,
39,,11850,26121,313,20211029,12050,12150,11800,,,,,,,
40,,12050,26154,315,20211028,12050,12150,11950,,,,,,,
41,,12050,31335,379,20211027,12050,12200,12000,,,,,,,
42,,12050,28275,342,20211026,12000,12150,11950,,,,,,,
43,,11900,18975,226,20211025,11950,12000,11800,,,,,,,
44,,11950,48848,588,20211022,11950,12200,11900,,,,,,,
45,,12000,73736,895,20211021,12300,12400,11950,,,,,,,
46,,12300,122711,1488,20211020,12000,12400,11800,,,,,,,
47,,12000,29082,347,20211019,11900,12000,11800,,,,,,,
48,,11900,49193,584,20211018,11900,12000,11700,,,,,,,
49,,11800,51201,603,20211015,11750,11900,11600,,,,,,,
50,,11700,30528,356,20211014,11650,11750,11500,,,,,,,
51,,11550,23312,271,20211013,11500,11750,11500,,,,,,,
52,,11500,41928,482,20211012,11450,11700,11300,,,,,,,
53,,11450,36783,417,20211008,11350,11500,11200,,,,,,,
54,,11300,41200,463,20211007,11250,11350,11050,,,,,,,
55,,11150,93046,1051,20211006,11550,11750,11050,,,,,,,
56,,11650,62885,731,20211005,12000,12000,11400,,,,,,,
57,,11900,63616,756,20211001,11800,12100,11800,,,,,,,
58,,11900,71888,871,20210930,12250,12250,11900,,,,,,,
59,,11900,49004,580,20210929,11850,12000,11700,,,,,,,
60,,12100,45509,546,20210928,12000,12100,11800,,,,,,,
61,,12050,102815,1253,20210927,12250,12400,12000,,,,,,,
62,,11900,67772,800,20210924,11800,12000,11500,,,,,,,
63,,11600,30919,360,20210923,11650,11800,11550,,,,,,,
64,,11800,47459,558,20210917,11900,11900,11700,,,,,,,
65,,11900,30877,366,20210916,11950,11950,11800,,,,,,,
66,,11900,26673,318,20210915,11950,12050,11850,,,,,,,
67,,11950,29345,350,20210914,11800,12050,11750,,,,,,,
68,,11800,33251,393,20210913,11850,12000,11750,,,,,,,
69,,11850,35997,427,20210910,11900,11950,11750,,,,,,,
70,,11850,25418,302,20210909,11900,12000,11850,,,,,,,
71,,11950,54249,653,20210908,12150,12200,11950,,,,,,,
72,,12150,28677,349,20210907,12150,12250,12100,,,,,,,
73,,12200,42952,523,20210906,12100,12300,12100,,,,,,,
74,,12150,39166,475,20210903,12050,12200,12050,,,,,,,
75,,12100,30465,370,20210902,12250,12300,12050,,,,,,,
76,,12250,61498,751,20210901,12100,12350,12000,,,,,,,
77,,12100,59253,714,20210831,12150,12150,11950,,,,,,,
78,,12050,54994,664,20210830,12100,12150,12000,,,,,,,
79,,12050,71143,856,20210827,12050,12300,11900,,,,,,,
80,,12100,25535,310,20210826,12150,12300,12050,,,,,,,
81,,12150,34279,414,20210825,12050,12200,11950,,,,,,,
82,,12050,77696,937,20210824,12100,12250,11850,,,,,,,
83,,11850,80763,950,20210823,11600,11900,11450,,,,,,,
84,,11300,150257,1754,20210820,11950,12050,11300,,,,,,,
85,,11900,106147,1277,20210819,12150,12450,11750,,,,,,,
86,,12250,188518,2286,20210818,12000,12350,11950,,,,,,,
87,,12300,101423,1258,20210817,12700,12850,12200,,,,,,,
88,,12750,160450,2021,20210813,12850,12950,12350,,,,,,,
89,,12850,89285,1154,20210812,12800,13150,12800,,,,,,,
90,,12850,229381,2980,20210811,13200,13200,12800,,,,,,,
91,,13300,179861,2423,20210810,13750,13800,13250,,,,,,,
92,,13800,243249,3401,20210809,13950,14200,13750,,,,,,,
93,,13850,350448,4894,20210806,13650,14150,13600,,,,,,,
94,,13600,102003,1394,20210805,13850,13900,13550,,,,,,,
95,,13750,133313,1844,20210804,13900,14000,13750,,,,,,,
96,,13900,367374,5069,20210803,13550,14100,13350,,,,,,,
97,,13500,211371,2886,20210802,13800,13850,13500,,,,,,,
