,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016590,80700,2529,204,20211223,82200,82200,80000,,,,,,,
1,,82200,495,41,20211222,82400,82600,81400,,,,,,,
2,,82600,8615,702,20211221,83200,83300,80100,,,,,,,
3,,81000,4549,371,20211220,81100,82800,80800,,,,,,,
4,,82000,3671,300,20211217,81000,83000,81000,,,,,,,
5,,81000,2738,222,20211216,82000,82100,80800,,,,,,,
6,,81200,4327,356,20211215,81000,83200,80100,,,,,,,
7,,81000,5045,402,20211214,79500,81000,79100,,,,,,,
8,,80400,2652,214,20211213,81200,81200,80400,,,,,,,
9,,80400,12670,1039,20211210,85000,85000,80400,,,,,,,
10,,85000,2541,216,20211209,87800,87800,83900,,,,,,,
11,,85400,10904,943,20211208,85000,88000,85000,,,,,,,
12,,85000,5279,447,20211207,84000,85800,83600,,,,,,,
13,,84100,3889,324,20211206,82100,84200,82000,,,,,,,
14,,83700,6075,501,20211203,82100,83700,80500,,,,,,,
15,,82300,7041,561,20211202,76000,82400,76000,,,,,,,
16,,77700,10042,774,20211201,76100,78200,75500,,,,,,,
17,,78000,5974,468,20211130,81800,81800,77200,,,,,,,
18,,80800,5048,405,20211129,79900,81700,78800,,,,,,,
19,,81500,4123,343,20211126,83700,85300,81500,,,,,,,
20,,83700,4465,376,20211125,85200,85400,82200,,,,,,,
21,,85000,3521,301,20211124,87000,87100,84400,,,,,,,
22,,86700,17967,1568,20211123,84900,89100,84500,,,,,,,
23,,84000,8843,733,20211122,80700,84400,80700,,,,,,,
24,,81100,4786,386,20211119,79900,81100,79300,,,,,,,
25,,80000,6098,484,20211118,79000,81000,78000,,,,,,,
26,,79000,9791,774,20211117,79900,80700,78300,,,,,,,
27,,80300,29492,2410,20211116,84500,85000,79100,,,,,,,
28,,84900,15683,1330,20211115,87000,87000,83600,,,,,,,
29,,87000,8672,754,20211112,85100,88000,85100,,,,,,,
30,,85100,9329,808,20211111,85700,87500,85100,,,,,,,
31,,85900,6231,534,20211110,85900,86300,84700,,,,,,,
32,,85900,17655,1521,20211109,86200,87900,85300,,,,,,,
33,,87100,7679,662,20211108,85200,87300,84300,,,,,,,
34,,86100,4379,375,20211105,86200,86600,84900,,,,,,,
35,,86100,12565,1098,20211104,88700,89700,85600,,,,,,,
36,,88900,6945,615,20211103,87800,90300,87000,,,,,,,
37,,87900,7640,671,20211102,87300,88600,87200,,,,,,,
38,,87800,2299,202,20211101,86900,88100,86400,,,,,,,
39,,87500,9749,842,20211029,86100,89000,84700,,,,,,,
40,,86100,8114,708,20211028,87100,88500,86100,,,,,,,
41,,87500,7206,632,20211027,88000,88900,87000,,,,,,,
42,,88100,5128,450,20211026,88600,88700,87000,,,,,,,
43,,88300,6315,553,20211025,87700,88800,86000,,,,,,,
44,,87700,14402,1265,20211022,86700,89800,86200,,,,,,,
45,,86700,2891,250,20211021,86400,87000,86000,,,,,,,
46,,86400,11423,987,20211020,87600,88300,86000,,,,,,,
47,,87600,7176,625,20211019,87900,88200,86000,,,,,,,
48,,88000,3800,331,20211018,87300,88000,86500,,,,,,,
49,,87500,14656,1292,20211015,89900,90700,87500,,,,,,,
50,,89100,5153,457,20211014,88600,89900,88100,,,,,,,
51,,89300,4474,401,20211013,88400,90700,88400,,,,,,,
52,,90000,12278,1104,20211012,92500,92500,88900,,,,,,,
53,,93000,18778,1758,20211008,96800,96900,91500,,,,,,,
54,,95300,18598,1731,20211007,91200,95800,89900,,,,,,,
55,,92500,9530,870,20211006,94500,94500,89200,,,,,,,
56,,93500,9653,912,20211005,95100,95900,92200,,,,,,,
57,,95100,16408,1570,20211001,93400,97000,93100,,,,,,,
58,,95200,9702,918,20210930,95600,95900,93100,,,,,,,
59,,94800,21968,2074,20210929,93200,96000,88100,,,,,,,
60,,95400,20138,1907,20210928,97000,97000,92500,,,,,,,
61,,95500,11146,1047,20210927,92000,96500,91700,,,,,,,
62,,91900,16903,1536,20210924,88500,92100,87900,,,,,,,
63,,89600,19008,1655,20210923,88000,90700,85000,,,,,,,
64,,88300,7265,649,20210917,90300,90800,88300,,,,,,,
65,,91400,3636,327,20210916,89400,91500,89000,,,,,,,
66,,90000,6401,569,20210915,89300,90000,87700,,,,,,,
67,,89400,5172,459,20210914,88500,89500,88000,,,,,,,
68,,88000,14195,1260,20210913,90200,91800,87700,,,,,,,
69,,91000,6176,567,20210910,91600,92800,91000,,,,,,,
70,,92800,23125,2144,20210909,93800,94900,91000,,,,,,,
71,,94900,12405,1173,20210908,95000,96000,93000,,,,,,,
72,,95000,4432,419,20210907,95000,95800,93600,,,,,,,
73,,95600,10431,1000,20210906,95500,96500,94500,,,,,,,
74,,95200,7180,677,20210903,94300,95500,93000,,,,,,,
75,,94300,3253,303,20210902,92500,94300,91800,,,,,,,
76,,92500,10050,941,20210901,94400,96100,92500,,,,,,,
77,,94800,6933,655,20210831,95800,95800,93100,,,,,,,
78,,95800,3721,358,20210830,96300,96900,95000,,,,,,,
79,,95700,9134,874,20210827,94900,96900,93600,,,,,,,
80,,94900,12038,1136,20210826,94000,95300,92500,,,,,,,
81,,94000,8462,782,20210825,91300,94100,90300,,,,,,,
82,,91300,13380,1231,20210824,92600,94800,89700,,,,,,,
83,,93400,19522,1778,20210823,93900,95900,87900,,,,,,,
84,,93500,13695,1280,20210820,96800,97600,90200,,,,,,,
85,,95900,9194,902,20210819,100000,100500,95700,,,,,,,
86,,98300,10639,1033,20210818,95000,99300,93700,,,,,,,
87,,95000,27287,2611,20210817,99600,102000,94000,,,,,,,
88,,100500,9581,955,20210813,103000,103500,98900,,,,,,,
89,,102000,9776,993,20210812,100500,103000,100000,,,,,,,
90,,102000,9386,941,20210811,100000,102000,98500,,,,,,,
91,,100000,10007,1006,20210810,102000,102000,99600,,,,,,,
92,,102000,9253,934,20210809,101500,103000,99900,,,,,,,
93,,102000,15403,1565,20210806,98900,104500,97800,,,,,,,
